713000	3535500	115.5
713500	3535500	44.9
714000	3535500	129.4
714500	3535500	124.1
715000	3535500	91.0
715500	3535500	64.4
716000	3535500	51.5
716500	3535500	149.9
717000	3535500	121.8
717500	3535500	96.7
718000	3535500	23.8
718500	3535500	31.5
719000	3535500	19.0
719500	3535500	18.7
720000	3535500	12.0
720500	3535500	32.1
721000	3535500	14.9
721500	3535500	17.8
722000	3535500	16.7
722500	3535500	28.7
723000	3535500	29.5
723500	3535500	23.4
724000	3535500	9.7
724500	3535500	19.4
725000	3535500	8.9
725500	3535500	6.8
726000	3535500	11.4
726500	3535500	24.4
727000	3535500	5.7
727500	3535500	7.0
728000	3535500	6.5
728500	3535500	7.3
729000	3535500	7.3
729500	3535500	7.5
730000	3535500	5.4
730500	3535500	5.1
731000	3535500	4.9
731500	3535500	10.2
732000	3535500	3.9
732500	3535500	3.9
733000	3535500	4.9
733500	3535500	0.0
734000	3535500	0.0
734500	3535500	0.0
735000	3535500	0.0
735500	3535500	0.0
736000	3535500	0.0
736500	3535500	0.0
737000	3535500	0.0
737500	3535500	0.0
738000	3535500	0.0
738500	3535500	0.0
739000	3535500	0.0
739500	3535500	0.0
740000	3535500	0.0
740500	3535500	0.0
741000	3535500	0.0
741500	3535500	0.0
742000	3535500	0.0
742500	3535500	0.0
743000	3535500	0.0
743500	3535500	0.0
744000	3535500	0.0
744500	3535500	0.0
745000	3535500	0.0
745500	3535500	0.0
746000	3535500	0.0
746500	3535500	0.0
747000	3535500	0.0
747500	3535500	0.0
748000	3535500	0.0
748500	3535500	0.0
749000	3535500	0.0
749500	3535500	0.0
750000	3535500	0.0
650000	3535000	13.3
650500	3535000	13.2
651000	3535000	13.9
651500	3535000	15.3
652000	3535000	17.1
652500	3535000	19.5
653000	3535000	22.4
653500	3535000	25.8
654000	3535000	29.7
654500	3535000	34.1
655000	3535000	39.1
655500	3535000	44.7
656000	3535000	50.8
656500	3535000	57.6
657000	3535000	65.0
657500	3535000	73.1
658000	3535000	81.9
658500	3535000	91.4
659000	3535000	101.6
659500	3535000	112.5
660000	3535000	124.2
660500	3535000	136.6
661000	3535000	149.7
661500	3535000	163.6
662000	3535000	178.1
662500	3535000	193.2
663000	3535000	208.9
663500	3535000	225.2
664000	3535000	242.5
664500	3535000	260.8
665000	3535000	278.9
665500	3535000	303.7
666000	3535000	334.2
666500	3535000	414.0
667000	3535000	567.8
667500	3535000	612.1
668000	3535000	697.3
668500	3535000	718.7
669000	3535000	800.3
669500	3535000	770.5
670000	3535000	836.1
670500	3535000	849.5
671000	3535000	886.0
671500	3535000	930.9
672000	3535000	1028.3
672500	3535000	1117.2
673000	3535000	1240.5
673500	3535000	1237.4
674000	3535000	1186.7
674500	3535000	1229.5
675000	3535000	1314.3
675500	3535000	1551.4
676000	3535000	1428.2
676500	3535000	1617.5
677000	3535000	1398.9
677500	3535000	1179.3
678000	3535000	1181.1
678500	3535000	1079.7
679000	3535000	1134.9
679500	3535000	1167.0
680000	3535000	1272.7
680500	3535000	1264.0
681000	3535000	1021.4
681500	3535000	873.8
682000	3535000	805.1
682500	3535000	702.4
683000	3535000	636.4
683500	3535000	579.6
684000	3535000	478.1
684500	3535000	453.6
685000	3535000	430.1
685500	3535000	394.7
686000	3535000	393.2
686500	3535000	309.2
687000	3535000	278.8
687500	3535000	220.7
688000	3535000	211.4
688500	3535000	212.1
689000	3535000	213.9
689500	3535000	197.0
690000	3535000	191.1
690500	3535000	192.7
691000	3535000	203.8
691500	3535000	197.6
692000	3535000	201.1
692500	3535000	189.4
693000	3535000	196.0
693500	3535000	182.5
694000	3535000	169.1
694500	3535000	175.0
695000	3535000	196.3
695500	3535000	170.1
696000	3535000	159.1
696500	3535000	154.5
697000	3535000	191.2
697500	3535000	157.4
698000	3535000	139.1
698500	3535000	115.0
699000	3535000	122.3
699500	3535000	115.0
700000	3535000	121.5
700500	3535000	162.7
701000	3535000	190.1
701500	3535000	162.6
702000	3535000	158.0
702500	3535000	138.7
703000	3535000	129.2
703500	3535000	120.1
704000	3535000	161.9
704500	3535000	178.5
705000	3535000	185.8
705500	3535000	147.9
706000	3535000	176.6
706500	3535000	104.4
707000	3535000	195.7
707500	3535000	192.1
708000	3535000	205.3
708500	3535000	73.6
709000	3535000	61.7
709500	3535000	85.1
710000	3535000	169.1
710500	3535000	148.9
711000	3535000	141.7
711500	3535000	19.9
712000	3535000	19.9
712500	3535000	52.6
713000	3535000	130.7
713500	3535000	131.9
714000	3535000	137.1
714500	3535000	135.1
715000	3535000	95.5
715500	3535000	140.0
716000	3535000	119.4
716500	3535000	125.1
717000	3535000	117.1
717500	3535000	55.9
718000	3535000	40.4
718500	3535000	47.4
719000	3535000	65.7
719500	3535000	19.7
720000	3535000	52.1
720500	3535000	29.7
721000	3535000	13.6
721500	3535000	24.8
722000	3535000	16.7
722500	3535000	39.7
723000	3535000	19.3
723500	3535000	17.3
724000	3535000	16.8
724500	3535000	9.2
725000	3535000	8.1
725500	3535000	9.5
726000	3535000	31.0
726500	3535000	27.5
727000	3535000	5.7
727500	3535000	4.6
728000	3535000	5.1
728500	3535000	6.4
729000	3535000	6.7
729500	3535000	6.2
730000	3535000	4.9
730500	3535000	4.8
731000	3535000	6.0
731500	3535000	4.8
732000	3535000	3.5
732500	3535000	3.5
733000	3535000	4.9
733500	3535000	2.2
734000	3535000	0.0
734500	3535000	0.0
735000	3535000	0.0
735500	3535000	0.0
736000	3535000	0.0
736500	3535000	0.0
737000	3535000	0.0
737500	3535000	0.0
738000	3535000	0.0
738500	3535000	0.0
739000	3535000	0.0
739500	3535000	0.0
740000	3535000	0.0
740500	3535000	0.0
741000	3535000	0.0
741500	3535000	0.0
742000	3535000	0.0
742500	3535000	0.0
743000	3535000	0.0
743500	3535000	0.0
744000	3535000	0.0
744500	3535000	0.0
745000	3535000	0.0
745500	3535000	0.0
746000	3535000	0.0
746500	3535000	0.0
747000	3535000	0.0
747500	3535000	0.0
748000	3535000	0.0
748500	3535000	0.0
749000	3535000	0.0
749500	3535000	0.0
750000	3535000	0.0
650000	3534500	14.1
650500	3534500	14.0
651000	3534500	14.7
651500	3534500	16.0
652000	3534500	17.9
652500	3534500	20.3
653000	3534500	23.2
653500	3534500	26.6
654000	3534500	30.5
654500	3534500	34.9
655000	3534500	39.8
655500	3534500	45.4
656000	3534500	51.5
656500	3534500	58.2
657000	3534500	65.5
657500	3534500	73.5
658000	3534500	82.2
658500	3534500	91.6
659000	3534500	101.6
659500	3534500	112.3
660000	3534500	123.7
660500	3534500	135.8
661000	3534500	148.5
661500	3534500	161.7
662000	3534500	175.4
662500	3534500	189.3
663000	3534500	203.4
663500	3534500	217.5
664000	3534500	232.6
664500	3534500	250.3
665000	3534500	271.9
665500	3534500	283.3
666000	3534500	309.5
666500	3534500	392.6
667000	3534500	455.7
667500	3534500	591.3
668000	3534500	657.1
668500	3534500	656.9
669000	3534500	674.9
669500	3534500	747.1
670000	3534500	839.4
670500	3534500	862.6
671000	3534500	905.6
671500	3534500	940.4
672000	3534500	988.5
672500	3534500	1107.5
673000	3534500	1147.5
673500	3534500	1180.6
674000	3534500	1181.9
674500	3534500	1242.0
675000	3534500	1336.6
675500	3534500	1481.4
676000	3534500	1633.3
676500	3534500	1566.0
677000	3534500	1349.6
677500	3534500	1327.2
678000	3534500	1200.8
678500	3534500	1144.9
679000	3534500	1198.8
679500	3534500	1210.2
680000	3534500	1239.5
680500	3534500	1074.1
681000	3534500	961.6
681500	3534500	821.1
682000	3534500	770.0
682500	3534500	690.1
683000	3534500	666.2
683500	3534500	633.3
684000	3534500	602.1
684500	3534500	432.4
685000	3534500	425.7
685500	3534500	387.5
686000	3534500	348.9
686500	3534500	315.4
687000	3534500	244.1
687500	3534500	226.7
688000	3534500	211.5
688500	3534500	222.6
689000	3534500	219.9
689500	3534500	199.8
690000	3534500	210.2
690500	3534500	200.3
691000	3534500	204.4
691500	3534500	196.5
692000	3534500	194.6
692500	3534500	195.5
693000	3534500	207.7
693500	3534500	200.4
694000	3534500	195.2
694500	3534500	191.9
695000	3534500	172.2
695500	3534500	185.2
696000	3534500	197.9
696500	3534500	188.5
697000	3534500	178.2
697500	3534500	216.6
698000	3534500	159.5
698500	3534500	115.0
699000	3534500	116.0
699500	3534500	119.8
700000	3534500	143.8
700500	3534500	147.6
701000	3534500	162.3
701500	3534500	183.1
702000	3534500	121.2
702500	3534500	148.9
703000	3534500	151.3
703500	3534500	134.5
704000	3534500	189.5
704500	3534500	142.8
705000	3534500	158.9
705500	3534500	203.1
706000	3534500	183.1
706500	3534500	148.2
707000	3534500	163.5
707500	3534500	169.2
708000	3534500	125.1
708500	3534500	156.3
709000	3534500	117.1
709500	3534500	62.2
710000	3534500	150.0
710500	3534500	165.4
711000	3534500	201.0
711500	3534500	19.9
712000	3534500	97.9
712500	3534500	53.6
713000	3534500	102.1
713500	3534500	222.0
714000	3534500	188.6
714500	3534500	198.5
715000	3534500	158.8
715500	3534500	163.4
716000	3534500	165.5
716500	3534500	172.5
717000	3534500	119.7
717500	3534500	101.5
718000	3534500	56.9
718500	3534500	56.2
719000	3534500	103.0
719500	3534500	28.0
720000	3534500	23.8
720500	3534500	19.6
721000	3534500	13.6
721500	3534500	49.6
722000	3534500	30.4
722500	3534500	37.1
723000	3534500	19.6
723500	3534500	9.4
724000	3534500	9.7
724500	3534500	20.1
725000	3534500	6.3
725500	3534500	51.2
726000	3534500	15.6
726500	3534500	9.6
727000	3534500	6.2
727500	3534500	5.0
728000	3534500	5.4
728500	3534500	6.9
729000	3534500	6.3
729500	3534500	5.7
730000	3534500	5.1
730500	3534500	4.3
731000	3534500	4.4
731500	3534500	4.4
732000	3534500	3.6
732500	3534500	3.4
733000	3534500	4.7
733500	3534500	1.0
734000	3534500	0.3
734500	3534500	0.0
735000	3534500	0.0
735500	3534500	0.0
736000	3534500	0.0
736500	3534500	0.0
737000	3534500	0.0
737500	3534500	0.0
738000	3534500	0.0
738500	3534500	0.0
739000	3534500	0.0
739500	3534500	0.0
740000	3534500	0.0
740500	3534500	0.0
741000	3534500	0.0
741500	3534500	0.0
742000	3534500	0.0
742500	3534500	0.0
743000	3534500	0.0
743500	3534500	0.0
744000	3534500	0.0
744500	3534500	0.0
745000	3534500	0.0
745500	3534500	0.0
746000	3534500	0.0
746500	3534500	0.0
747000	3534500	0.0
747500	3534500	0.0
748000	3534500	0.0
748500	3534500	0.0
749000	3534500	0.0
749500	3534500	0.0
750000	3534500	0.0
650000	3534000	14.9
650500	3534000	14.8
651000	3534000	15.5
651500	3534000	16.8
652000	3534000	18.7
652500	3534000	21.1
653000	3534000	24.0
653500	3534000	27.4
654000	3534000	31.2
654500	3534000	35.6
655000	3534000	40.6
655500	3534000	46.1
656000	3534000	52.1
656500	3534000	58.8
657000	3534000	66.1
657500	3534000	74.0
658000	3534000	82.5
658500	3534000	91.7
659000	3534000	101.6
659500	3534000	112.1
660000	3534000	123.2
660500	3534000	134.9
661000	3534000	147.2
661500	3534000	159.9
662000	3534000	172.9
662500	3534000	186.0
663000	3534000	198.8
663500	3534000	211.1
664000	3534000	223.7
664500	3534000	237.7
665000	3534000	252.6
665500	3534000	239.9
666000	3534000	280.9
666500	3534000	383.8
667000	3534000	460.8
667500	3534000	534.6
668000	3534000	655.7
668500	3534000	599.2
669000	3534000	687.3
669500	3534000	775.7
670000	3534000	815.6
670500	3534000	861.7
671000	3534000	924.1
671500	3534000	955.6
672000	3534000	990.9
672500	3534000	1062.0
673000	3534000	1089.5
673500	3534000	1136.4
674000	3534000	1194.1
674500	3534000	1264.7
675000	3534000	1334.8
675500	3534000	1352.2
676000	3534000	1383.5
676500	3534000	1369.9
677000	3534000	1356.7
677500	3534000	1310.0
678000	3534000	1232.0
678500	3534000	1260.6
679000	3534000	1284.5
679500	3534000	1314.7
680000	3534000	1221.4
680500	3534000	976.7
681000	3534000	839.8
681500	3534000	786.9
682000	3534000	727.1
682500	3534000	701.1
683000	3534000	676.4
683500	3534000	664.5
684000	3534000	598.2
684500	3534000	501.9
685000	3534000	348.6
685500	3534000	312.8
686000	3534000	290.4
686500	3534000	248.1
687000	3534000	249.8
687500	3534000	233.0
688000	3534000	213.5
688500	3534000	220.1
689000	3534000	222.8
689500	3534000	211.2
690000	3534000	211.9
690500	3534000	210.0
691000	3534000	205.4
691500	3534000	185.1
692000	3534000	178.5
692500	3534000	200.5
693000	3534000	200.7
693500	3534000	222.9
694000	3534000	226.0
694500	3534000	194.7
695000	3534000	195.8
695500	3534000	188.6
696000	3534000	167.9
696500	3534000	159.4
697000	3534000	185.4
697500	3534000	170.8
698000	3534000	215.4
698500	3534000	170.9
699000	3534000	175.1
699500	3534000	186.0
700000	3534000	190.5
700500	3534000	162.8
701000	3534000	151.9
701500	3534000	143.0
702000	3534000	84.7
702500	3534000	145.2
703000	3534000	152.5
703500	3534000	187.6
704000	3534000	175.7
704500	3534000	195.8
705000	3534000	159.0
705500	3534000	150.3
706000	3534000	145.0
706500	3534000	129.0
707000	3534000	157.0
707500	3534000	181.6
708000	3534000	142.8
708500	3534000	112.6
709000	3534000	113.1
709500	3534000	49.3
710000	3534000	125.6
710500	3534000	145.4
711000	3534000	128.5
711500	3534000	33.1
712000	3534000	86.8
712500	3534000	193.8
713000	3534000	35.9
713500	3534000	158.2
714000	3534000	191.1
714500	3534000	207.9
715000	3534000	240.6
715500	3534000	219.4
716000	3534000	214.8
716500	3534000	182.7
717000	3534000	156.8
717500	3534000	80.3
718000	3534000	69.9
718500	3534000	112.5
719000	3534000	95.0
719500	3534000	113.0
720000	3534000	24.4
720500	3534000	14.4
721000	3534000	22.2
721500	3534000	51.3
722000	3534000	67.9
722500	3534000	19.0
723000	3534000	17.3
723500	3534000	9.5
724000	3534000	40.1
724500	3534000	15.6
725000	3534000	16.6
725500	3534000	46.1
726000	3534000	9.6
726500	3534000	9.4
727000	3534000	5.3
727500	3534000	5.0
728000	3534000	5.5
728500	3534000	5.5
729000	3534000	5.6
729500	3534000	5.3
730000	3534000	5.5
730500	3534000	5.1
731000	3534000	4.5
731500	3534000	4.1
732000	3534000	3.3
732500	3534000	2.2
733000	3534000	0.3
733500	3534000	0.2
734000	3534000	0.4
734500	3534000	0.1
735000	3534000	0.0
735500	3534000	0.0
736000	3534000	0.0
736500	3534000	0.0
737000	3534000	0.0
737500	3534000	0.0
738000	3534000	0.0
738500	3534000	0.0
739000	3534000	0.0
739500	3534000	0.0
740000	3534000	0.0
740500	3534000	0.0
741000	3534000	0.0
741500	3534000	0.0
742000	3534000	0.0
742500	3534000	0.0
743000	3534000	0.0
743500	3534000	0.0
744000	3534000	0.0
744500	3534000	0.0
745000	3534000	0.0
745500	3534000	0.0
746000	3534000	0.0
746500	3534000	0.0
747000	3534000	0.0
747500	3534000	0.0
748000	3534000	0.0
748500	3534000	0.0
749000	3534000	0.0
749500	3534000	0.0
750000	3534000	0.0
650000	3533500	15.7
650500	3533500	15.6
651000	3533500	16.3
651500	3533500	17.7
652000	3533500	19.5
652500	3533500	21.9
653000	3533500	24.8
653500	3533500	28.2
654000	3533500	32.0
654500	3533500	36.4
655000	3533500	41.3
655500	3533500	46.8
656000	3533500	52.8
656500	3533500	59.4
657000	3533500	66.6
657500	3533500	74.4
658000	3533500	82.8
658500	3533500	91.9
659000	3533500	101.5
659500	3533500	111.8
660000	3533500	122.7
660500	3533500	134.1
661000	3533500	146.1
661500	3533500	158.4
662000	3533500	171.0
662500	3533500	183.7
663000	3533500	195.9
663500	3533500	207.4
664000	3533500	218.4
664500	3533500	228.2
665000	3533500	233.5
665500	3533500	248.8
666000	3533500	308.6
666500	3533500	428.7
667000	3533500	469.3
667500	3533500	536.1
668000	3533500	528.1
668500	3533500	593.9
669000	3533500	720.1
669500	3533500	752.9
670000	3533500	809.4
670500	3533500	873.4
671000	3533500	922.2
671500	3533500	924.2
672000	3533500	974.8
672500	3533500	995.6
673000	3533500	1062.9
673500	3533500	1093.9
674000	3533500	1194.0
674500	3533500	1324.5
675000	3533500	1248.3
675500	3533500	1381.1
676000	3533500	1259.9
676500	3533500	1242.8
677000	3533500	1192.4
677500	3533500	1306.2
678000	3533500	1350.5
678500	3533500	1318.4
679000	3533500	1319.0
679500	3533500	1209.7
680000	3533500	1145.3
680500	3533500	1024.1
681000	3533500	798.2
681500	3533500	722.5
682000	3533500	695.6
682500	3533500	655.9
683000	3533500	619.4
683500	3533500	641.4
684000	3533500	552.7
684500	3533500	428.6
685000	3533500	352.8
685500	3533500	312.9
686000	3533500	257.7
686500	3533500	266.4
687000	3533500	244.5
687500	3533500	216.5
688000	3533500	225.3
688500	3533500	215.5
689000	3533500	220.3
689500	3533500	220.0
690000	3533500	210.9
690500	3533500	203.8
691000	3533500	209.9
691500	3533500	200.3
692000	3533500	194.1
692500	3533500	200.4
693000	3533500	203.6
693500	3533500	311.2
694000	3533500	272.9
694500	3533500	260.9
695000	3533500	256.7
695500	3533500	191.8
696000	3533500	184.5
696500	3533500	176.0
697000	3533500	175.4
697500	3533500	152.0
698000	3533500	149.3
698500	3533500	164.6
699000	3533500	232.4
699500	3533500	283.2
700000	3533500	296.6
700500	3533500	247.4
701000	3533500	175.2
701500	3533500	133.7
702000	3533500	121.2
702500	3533500	149.3
703000	3533500	147.6
703500	3533500	211.0
704000	3533500	245.2
704500	3533500	170.1
705000	3533500	189.6
705500	3533500	162.2
706000	3533500	170.8
706500	3533500	170.0
707000	3533500	185.1
707500	3533500	230.8
708000	3533500	237.6
708500	3533500	177.4
709000	3533500	139.1
709500	3533500	194.5
710000	3533500	124.8
710500	3533500	43.9
711000	3533500	38.0
711500	3533500	23.2
712000	3533500	104.8
712500	3533500	193.5
713000	3533500	192.5
713500	3533500	48.0
714000	3533500	172.3
714500	3533500	108.8
715000	3533500	248.6
715500	3533500	244.2
716000	3533500	264.3
716500	3533500	222.8
717000	3533500	189.7
717500	3533500	133.4
718000	3533500	136.0
718500	3533500	127.7
719000	3533500	122.0
719500	3533500	68.5
720000	3533500	21.5
720500	3533500	35.7
721000	3533500	20.6
721500	3533500	28.5
722000	3533500	35.1
722500	3533500	23.1
723000	3533500	9.5
723500	3533500	14.7
724000	3533500	45.9
724500	3533500	49.2
725000	3533500	19.9
725500	3533500	50.0
726000	3533500	9.7
726500	3533500	9.1
727000	3533500	5.4
727500	3533500	5.0
728000	3533500	5.2
728500	3533500	5.3
729000	3533500	5.9
729500	3533500	5.1
730000	3533500	5.4
730500	3533500	5.1
731000	3533500	4.9
731500	3533500	4.3
732000	3533500	3.3
732500	3533500	1.7
733000	3533500	0.0
733500	3533500	0.5
734000	3533500	0.2
734500	3533500	0.0
735000	3533500	0.0
735500	3533500	0.0
736000	3533500	0.0
736500	3533500	0.0
737000	3533500	0.0
737500	3533500	0.0
738000	3533500	0.0
738500	3533500	0.0
739000	3533500	0.0
739500	3533500	0.0
740000	3533500	0.0
740500	3533500	0.0
741000	3533500	0.0
741500	3533500	0.0
742000	3533500	0.0
742500	3533500	0.0
743000	3533500	0.0
743500	3533500	0.0
744000	3533500	0.0
744500	3533500	0.0
745000	3533500	0.0
745500	3533500	0.0
746000	3533500	0.0
746500	3533500	0.0
747000	3533500	0.0
747500	3533500	0.0
748000	3533500	0.0
748500	3533500	0.0
749000	3533500	0.0
749500	3533500	0.0
750000	3533500	0.0
650000	3533000	16.6
650500	3533000	16.5
651000	3533000	17.2
651500	3533000	18.6
652000	3533000	20.4
652500	3533000	22.8
653000	3533000	25.7
653500	3533000	29.0
654000	3533000	32.9
654500	3533000	37.2
655000	3533000	42.1
655500	3533000	47.5
656000	3533000	53.4
656500	3533000	60.0
657000	3533000	67.1
657500	3533000	74.8
658000	3533000	83.1
658500	3533000	92.0
659000	3533000	101.6
659500	3533000	111.6
660000	3533000	122.3
660500	3533000	133.5
661000	3533000	145.2
661500	3533000	157.3
662000	3533000	169.7
662500	3533000	182.3
663000	3533000	194.9
663500	3533000	207.2
664000	3533000	219.4
664500	3533000	231.8
665000	3533000	244.2
665500	3533000	277.4
666000	3533000	382.9
666500	3533000	437.3
667000	3533000	457.9
667500	3533000	418.8
668000	3533000	477.8
668500	3533000	592.3
669000	3533000	641.3
669500	3533000	683.0
670000	3533000	726.8
670500	3533000	858.6
671000	3533000	912.6
671500	3533000	927.8
672000	3533000	932.3
672500	3533000	988.1
673000	3533000	1022.0
673500	3533000	1022.6
674000	3533000	1130.9
674500	3533000	1300.1
675000	3533000	1249.9
675500	3533000	1375.7
676000	3533000	1153.2
676500	3533000	1144.5
677000	3533000	1135.2
677500	3533000	1239.9
678000	3533000	1313.6
678500	3533000	1275.0
679000	3533000	1275.6
679500	3533000	1182.6
680000	3533000	1059.4
680500	3533000	955.5
681000	3533000	812.6
681500	3533000	765.6
682000	3533000	714.9
682500	3533000	670.2
