731100	3549000	4.1
731400	3549000	3.5
731700	3549000	2.9
732000	3549000	2.4
732300	3549000	1.9
732600	3549000	1.5
732900	3549000	1.1
733200	3549000	0.7
733500	3549000	0.4
733800	3549000	0.1
734100	3549000	0.0
734400	3549000	0.0
734700	3549000	0.0
735000	3549000	0.0
735300	3549000	0.0
735600	3549000	0.0
735900	3549000	0.0
736200	3549000	0.0
736500	3549000	0.0
736800	3549000	0.0
737100	3549000	0.0
737400	3549000	0.0
737700	3549000	0.0
738000	3549000	0.0
738300	3549000	0.0
738600	3549000	0.0
738900	3549000	0.0
739200	3549000	0.0
739500	3549000	0.0
739800	3549000	0.0
740100	3549000	0.0
740400	3549000	0.0
740700	3549000	0.0
741000	3549000	0.0
741300	3549000	0.0
741600	3549000	0.0
741900	3549000	0.0
742200	3549000	0.0
742500	3549000	0.0
742800	3549000	0.0
743100	3549000	0.0
743400	3549000	0.0
743700	3549000	0.0
744000	3549000	0.0
744300	3549000	0.0
744600	3549000	0.0
744900	3549000	0.0
745200	3549000	0.0
745500	3549000	0.0
745800	3549000	0.0
746100	3549000	0.0
746400	3549000	0.0
746700	3549000	0.0
747000	3549000	0.0
747300	3549000	0.0
747600	3549000	0.0
747900	3549000	0.0
748200	3549000	0.0
748500	3549000	0.0
748800	3549000	0.0
749100	3549000	0.0
749400	3549000	0.0
749700	3549000	0.0
750000	3549000	0.0
650100	3548700	3.2
650400	3548700	2.6
650700	3548700	2.0
651000	3548700	1.6
651300	3548700	1.4
651600	3548700	1.2
651900	3548700	1.1
652200	3548700	1.1
652500	3548700	1.2
652800	3548700	1.4
653100	3548700	1.6
653400	3548700	2.0
653700	3548700	2.4
654000	3548700	2.9
654300	3548700	3.5
654600	3548700	4.2
654900	3548700	5.0
655200	3548700	5.8
655500	3548700	6.8
655800	3548700	7.8
656100	3548700	9.0
656400	3548700	10.2
656700	3548700	11.5
657000	3548700	12.9
657300	3548700	14.5
657600	3548700	16.1
657900	3548700	17.8
658200	3548700	19.7
658500	3548700	21.6
658800	3548700	23.7
659100	3548700	25.9
659400	3548700	28.2
659700	3548700	30.6
660000	3548700	33.1
660300	3548700	35.7
660600	3548700	38.5
660900	3548700	41.3
661200	3548700	44.3
661500	3548700	47.3
661800	3548700	50.5
662100	3548700	53.8
662400	3548700	57.1
662700	3548700	60.6
663000	3548700	64.1
663300	3548700	67.7
663600	3548700	71.4
663900	3548700	75.1
664200	3548700	78.9
664500	3548700	82.6
664800	3548700	86.4
665100	3548700	90.2
665400	3548700	93.9
665700	3548700	97.6
666000	3548700	101.3
666300	3548700	104.8
666600	3548700	108.3
666900	3548700	111.6
667200	3548700	114.8
667500	3548700	117.9
667800	3548700	120.8
668100	3548700	123.6
668400	3548700	126.3
668700	3548700	128.8
669000	3548700	131.2
669300	3548700	133.5
669600	3548700	135.7
669900	3548700	137.8
670200	3548700	139.9
670500	3548700	141.8
670800	3548700	143.8
671100	3548700	145.7
671400	3548700	147.6
671700	3548700	149.5
672000	3548700	151.4
672300	3548700	153.4
672600	3548700	155.3
672900	3548700	157.3
673200	3548700	159.4
673500	3548700	161.5
673800	3548700	163.6
674100	3548700	165.8
674400	3548700	168.0
674700	3548700	170.3
675000	3548700	172.6
675300	3548700	174.9
675600	3548700	177.3
675900	3548700	179.7
676200	3548700	182.1
676500	3548700	184.6
676800	3548700	187.1
677100	3548700	189.6
677400	3548700	192.2
677700	3548700	194.8
678000	3548700	197.4
678300	3548700	200.1
678600	3548700	202.8
678900	3548700	205.6
679200	3548700	208.5
679500	3548700	211.4
679800	3548700	214.4
680100	3548700	217.5
680400	3548700	220.7
680700	3548700	223.9
681000	3548700	227.2
681300	3548700	230.6
681600	3548700	234.1
681900	3548700	237.6
682200	3548700	241.2
682500	3548700	244.9
682800	3548700	248.6
683100	3548700	252.4
683400	3548700	256.2
683700	3548700	260.1
684000	3548700	264.1
684300	3548700	268.1
684600	3548700	272.1
684900	3548700	276.2
685200	3548700	280.4
685500	3548700	284.7
685800	3548700	289.0
686100	3548700	293.5
686400	3548700	298.0
686700	3548700	302.6
687000	3548700	307.3
687300	3548700	312.2
687600	3548700	317.2
687900	3548700	322.3
688200	3548700	327.6
688500	3548700	333.0
688800	3548700	338.5
689100	3548700	344.2
689400	3548700	350.0
689700	3548700	355.9
690000	3548700	362.0
690300	3548700	368.2
690600	3548700	374.4
690900	3548700	380.8
691200	3548700	387.1
691500	3548700	393.5
691800	3548700	399.8
692100	3548700	406.1
692400	3548700	412.4
692700	3548700	418.5
693000	3548700	424.4
693300	3548700	430.1
693600	3548700	435.6
693900	3548700	440.8
694200	3548700	445.7
694500	3548700	450.2
694800	3548700	454.2
695100	3548700	457.9
695400	3548700	461.0
695700	3548700	463.7
696000	3548700	465.7
696300	3548700	467.2
696600	3548700	468.1
696900	3548700	468.4
697200	3548700	468.1
697500	3548700	467.2
697800	3548700	465.7
698100	3548700	463.6
698400	3548700	460.9
698700	3548700	457.6
699000	3548700	453.8
699300	3548700	449.5
699600	3548700	444.8
699900	3548700	439.6
700200	3548700	434.0
700500	3548700	428.1
700800	3548700	421.7
701100	3548700	415.1
701400	3548700	408.1
701700	3548700	400.9
702000	3548700	393.4
702300	3548700	385.7
702600	3548700	377.8
702900	3548700	369.6
703200	3548700	361.3
703500	3548700	352.8
703800	3548700	344.1
704100	3548700	335.3
704400	3548700	326.3
704700	3548700	317.2
705000	3548700	307.9
705300	3548700	298.5
705600	3548700	289.0
705900	3548700	279.4
706200	3548700	269.7
706500	3548700	259.9
706800	3548700	250.2
707100	3548700	240.4
707400	3548700	230.6
707700	3548700	220.8
708000	3548700	211.1
708300	3548700	201.5
708600	3548700	192.0
708900	3548700	182.6
709200	3548700	173.4
709500	3548700	164.4
709800	3548700	155.6
710100	3548700	147.0
710400	3548700	138.6
710700	3548700	130.6
711000	3548700	122.8
711300	3548700	115.2
711600	3548700	108.0
711900	3548700	101.1
712200	3548700	94.5
712500	3548700	88.2
712800	3548700	82.3
713100	3548700	76.6
713400	3548700	71.3
713700	3548700	66.3
714000	3548700	61.6
714300	3548700	57.2
714600	3548700	53.1
714900	3548700	49.3
715200	3548700	45.7
715500	3548700	42.4
715800	3548700	39.4
716100	3548700	36.5
716400	3548700	33.9
716700	3548700	31.5
717000	3548700	29.3
717300	3548700	27.3
717600	3548700	25.4
717900	3548700	23.7
718200	3548700	22.2
718500	3548700	20.9
718800	3548700	19.7
719100	3548700	18.6
719400	3548700	17.7
719700	3548700	17.0
720000	3548700	16.4
720300	3548700	16.0
720600	3548700	15.7
720900	3548700	15.6
721200	3548700	15.6
721500	3548700	15.7
721800	3548700	15.9
722100	3548700	16.2
722400	3548700	16.6
722700	3548700	17.0
723000	3548700	17.4
723300	3548700	17.9
723600	3548700	18.3
723900	3548700	18.7
724200	3548700	19.1
724500	3548700	19.3
724800	3548700	19.5
725100	3548700	19.5
725400	3548700	19.4
725700	3548700	19.2
726000	3548700	18.9
726300	3548700	18.4
726600	3548700	17.8
726900	3548700	17.2
727200	3548700	16.4
727500	3548700	15.5
727800	3548700	14.6
728100	3548700	13.6
728400	3548700	12.6
728700	3548700	11.6
729000	3548700	10.5
729300	3548700	9.5
729600	3548700	8.5
729900	3548700	7.6
730200	3548700	6.7
730500	3548700	5.8
730800	3548700	5.0
731100	3548700	4.3
731400	3548700	3.6
731700	3548700	3.0
732000	3548700	2.5
732300	3548700	2.0
732600	3548700	1.5
732900	3548700	1.1
733200	3548700	0.7
733500	3548700	0.4
733800	3548700	0.0
734100	3548700	0.0
734400	3548700	0.0
734700	3548700	0.0
735000	3548700	0.0
735300	3548700	0.0
735600	3548700	0.0
735900	3548700	0.0
736200	3548700	0.0
736500	3548700	0.0
736800	3548700	0.0
737100	3548700	0.0
737400	3548700	0.0
737700	3548700	0.0
738000	3548700	0.0
738300	3548700	0.0
738600	3548700	0.0
738900	3548700	0.0
739200	3548700	0.0
739500	3548700	0.0
739800	3548700	0.0
740100	3548700	0.0
740400	3548700	0.0
740700	3548700	0.0
741000	3548700	0.0
741300	3548700	0.0
741600	3548700	0.0
741900	3548700	0.0
742200	3548700	0.0
742500	3548700	0.0
742800	3548700	0.0
743100	3548700	0.0
743400	3548700	0.0
743700	3548700	0.0
744000	3548700	0.0
744300	3548700	0.0
744600	3548700	0.0
744900	3548700	0.0
745200	3548700	0.0
745500	3548700	0.0
745800	3548700	0.0
746100	3548700	0.0
746400	3548700	0.0
746700	3548700	0.0
747000	3548700	0.0
747300	3548700	0.0
747600	3548700	0.0
747900	3548700	0.0
748200	3548700	0.0
748500	3548700	0.0
748800	3548700	0.0
749100	3548700	0.0
749400	3548700	0.0
749700	3548700	0.0
750000	3548700	0.0
650100	3548400	3.1
650400	3548400	2.4
650700	3548400	1.9
651000	3548400	1.6
651300	3548400	1.3
651600	3548400	1.1
651900	3548400	1.1
652200	3548400	1.1
652500	3548400	1.2
652800	3548400	1.5
653100	3548400	1.8
653400	3548400	2.1
653700	3548400	2.6
654000	3548400	3.2
654300	3548400	3.8
654600	3548400	4.5
654900	3548400	5.3
655200	3548400	6.2
655500	3548400	7.3
655800	3548400	8.3
656100	3548400	9.5
656400	3548400	10.8
656700	3548400	12.2
657000	3548400	13.7
657300	3548400	15.3
657600	3548400	17.0
657900	3548400	18.9
658200	3548400	20.8
658500	3548400	22.8
658800	3548400	25.0
659100	3548400	27.3
659400	3548400	29.7
659700	3548400	32.2
660000	3548400	34.8
660300	3548400	37.5
660600	3548400	40.4
660900	3548400	43.4
661200	3548400	46.5
661500	3548400	49.7
661800	3548400	53.0
662100	3548400	56.4
662400	3548400	60.0
662700	3548400	63.6
663000	3548400	67.3
663300	3548400	71.1
663600	3548400	75.0
663900	3548400	78.9
664200	3548400	82.9
664500	3548400	86.9
664800	3548400	90.9
665100	3548400	94.9
665400	3548400	98.9
665700	3548400	102.8
666000	3548400	106.6
666300	3548400	110.4
666600	3548400	114.0
666900	3548400	117.5
667200	3548400	120.9
667500	3548400	124.1
667800	3548400	127.1
668100	3548400	130.0
668400	3548400	132.7
668700	3548400	135.3
669000	3548400	137.7
669300	3548400	140.0
669600	3548400	142.2
669900	3548400	144.2
670200	3548400	146.2
670500	3548400	148.2
670800	3548400	150.0
671100	3548400	151.9
671400	3548400	153.8
671700	3548400	155.6
672000	3548400	157.5
672300	3548400	159.4
672600	3548400	161.3
672900	3548400	163.2
673200	3548400	165.2
673500	3548400	167.3
673800	3548400	169.4
674100	3548400	171.5
674400	3548400	173.7
674700	3548400	175.9
675000	3548400	178.1
675300	3548400	180.4
675600	3548400	182.7
675900	3548400	185.0
676200	3548400	187.3
676500	3548400	189.7
676800	3548400	192.1
677100	3548400	194.5
677400	3548400	196.9
677700	3548400	199.3
678000	3548400	201.8
678300	3548400	204.3
678600	3548400	206.8
678900	3548400	209.4
679200	3548400	212.1
679500	3548400	214.8
679800	3548400	217.6
680100	3548400	220.5
680400	3548400	223.5
680700	3548400	226.5
681000	3548400	229.6
681300	3548400	232.7
681600	3548400	236.0
681900	3548400	239.3
682200	3548400	242.6
682500	3548400	246.1
682800	3548400	249.5
683100	3548400	253.1
683400	3548400	256.6
683700	3548400	260.3
684000	3548400	263.9
684300	3548400	267.6
684600	3548400	271.4
684900	3548400	275.2
685200	3548400	279.1
685500	3548400	283.0
685800	3548400	287.1
686100	3548400	291.2
686400	3548400	295.4
686700	3548400	299.7
687000	3548400	304.1
687300	3548400	308.7
687600	3548400	313.4
687900	3548400	318.3
688200	3548400	323.3
688500	3548400	328.5
688800	3548400	333.8
689100	3548400	339.3
689400	3548400	345.0
689700	3548400	350.9
690000	3548400	356.9
690300	3548400	363.0
690600	3548400	369.3
690900	3548400	375.7
691200	3548400	382.1
691500	3548400	388.6
691800	3548400	395.0
692100	3548400	401.5
692400	3548400	407.9
692700	3548400	414.2
693000	3548400	420.4
693300	3548400	426.3
693600	3548400	432.1
693900	3548400	437.5
694200	3548400	442.7
694500	3548400	447.4
694800	3548400	451.8
695100	3548400	455.7
695400	3548400	459.1
695700	3548400	462.0
696000	3548400	464.3
696300	3548400	466.0
696600	3548400	467.1
696900	3548400	467.5
697200	3548400	467.3
697500	3548400	466.5
697800	3548400	465.0
698100	3548400	462.9
698400	3548400	460.3
698700	3548400	457.0
699000	3548400	453.2
699300	3548400	449.0
699600	3548400	444.2
699900	3548400	439.0
700200	3548400	433.4
700500	3548400	427.5
700800	3548400	421.2
701100	3548400	414.5
701400	3548400	407.6
701700	3548400	400.5
702000	3548400	393.0
702300	3548400	385.4
702600	3548400	377.6
702900	3548400	369.5
703200	3548400	361.3
703500	3548400	352.9
703800	3548400	344.4
704100	3548400	335.7
704400	3548400	326.8
704700	3548400	317.8
705000	3548400	308.6
705300	3548400	299.3
705600	3548400	289.9
705900	3548400	280.3
706200	3548400	270.7
706500	3548400	261.0
706800	3548400	251.2
707100	3548400	241.4
707400	3548400	231.6
707700	3548400	221.8
708000	3548400	212.1
708300	3548400	202.4
708600	3548400	192.8
708900	3548400	183.4
709200	3548400	174.2
709500	3548400	165.1
709800	3548400	156.2
710100	3548400	147.6
710400	3548400	139.2
710700	3548400	131.0
711000	3548400	123.2
711300	3548400	115.6
711600	3548400	108.4
711900	3548400	101.5
712200	3548400	94.9
712500	3548400	88.6
712800	3548400	82.6
713100	3548400	77.0
713400	3548400	71.7
713700	3548400	66.7
714000	3548400	62.0
714300	3548400	57.6
714600	3548400	53.6
714900	3548400	49.8
715200	3548400	46.3
715500	3548400	43.0
715800	3548400	40.0
716100	3548400	37.2
716400	3548400	34.7
716700	3548400	32.3
717000	3548400	30.1
717300	3548400	28.1
717600	3548400	26.3
717900	3548400	24.6
718200	3548400	23.1
718500	3548400	21.7
718800	3548400	20.5
719100	3548400	19.5
719400	3548400	18.6
719700	3548400	17.9
720000	3548400	17.3
720300	3548400	16.9
720600	3548400	16.6
720900	3548400	16.5
721200	3548400	16.6
721500	3548400	16.7
721800	3548400	17.0
722100	3548400	17.4
722400	3548400	17.9
722700	3548400	18.4
723000	3548400	19.0
723300	3548400	19.5
723600	3548400	20.0
723900	3548400	20.5
724200	3548400	20.9
724500	3548400	21.3
724800	3548400	21.5
725100	3548400	21.5
725400	3548400	21.5
725700	3548400	21.2
726000	3548400	20.9
726300	3548400	20.3
726600	3548400	19.7
726900	3548400	18.9
727200	3548400	18.0
727500	3548400	17.1
727800	3548400	16.0
728100	3548400	14.9
728400	3548400	13.8
728700	3548400	12.6
729000	3548400	11.5
729300	3548400	10.3
729600	3548400	9.2
729900	3548400	8.2
730200	3548400	7.2
730500	3548400	6.2
730800	3548400	5.4
731100	3548400	4.6
731400	3548400	3.8
731700	3548400	3.2
732000	3548400	2.6
732300	3548400	2.1
732600	3548400	1.6
732900	3548400	1.1
733200	3548400	0.8
733500	3548400	0.4
733800	3548400	0.1
734100	3548400	0.0
734400	3548400	0.0
734700	3548400	0.0
735000	3548400	0.0
735300	3548400	0.0
735600	3548400	0.0
735900	3548400	0.0
736200	3548400	0.0
736500	3548400	0.0
736800	3548400	0.0
737100	3548400	0.0
737400	3548400	0.0
737700	3548400	0.0
738000	3548400	0.0
738300	3548400	0.0
738600	3548400	0.0
738900	3548400	0.0
739200	3548400	0.0
739500	3548400	0.0
739800	3548400	0.0
740100	3548400	0.0
740400	3548400	0.0
740700	3548400	0.0
741000	3548400	0.0
741300	3548400	0.0
741600	3548400	0.0
741900	3548400	0.0
742200	3548400	0.0
742500	3548400	0.0
742800	3548400	0.0
743100	3548400	0.0
743400	3548400	0.0
743700	3548400	0.0
744000	3548400	0.0
744300	3548400	0.0
744600	3548400	0.0
744900	3548400	0.0
745200	3548400	0.0
745500	3548400	0.0
745800	3548400	0.0
746100	3548400	0.0
746400	3548400	0.0
746700	3548400	0.0
747000	3548400	0.0
747300	3548400	0.0
747600	3548400	0.0
747900	3548400	0.0
748200	3548400	0.0
748500	3548400	0.0
748800	3548400	0.0
749100	3548400	0.0
749400	3548400	0.0
749700	3548400	0.0
750000	3548400	0.0
650100	3548100	3.0
650400	3548100	2.4
650700	3548100	1.9
651000	3548100	1.5
651300	3548100	1.3
651600	3548100	1.2
651900	3548100	1.1
652200	3548100	1.2
652500	3548100	1.3
652800	3548100	1.6
653100	3548100	1.9
653400	3548100	2.3
653700	3548100	2.9
654000	3548100	3.5
654300	3548100	4.1
654600	3548100	4.9
654900	3548100	5.8
655200	3548100	6.7
655500	3548100	7.8
655800	3548100	9.0
656100	3548100	10.2
656400	3548100	11.6
656700	3548100	13.0
657000	3548100	14.6
657300	3548100	16.3
657600	3548100	18.1
657900	3548100	20.0
658200	3548100	22.0
658500	3548100	24.2
658800	3548100	26.4
659100	3548100	28.8
659400	3548100	31.3
659700	3548100	33.9
660000	3548100	36.6
660300	3548100	39.5
660600	3548100	42.5
660900	3548100	45.6
661200	3548100	48.9
661500	3548100	52.2
661800	3548100	55.7
662100	3548100	59.3
662400	3548100	63.0
662700	3548100	66.8
663000	3548100	70.8
663300	3548100	74.8
663600	3548100	78.9
663900	3548100	83.0
664200	3548100	87.3
664500	3548100	91.5
664800	3548100	95.8
665100	3548100	100.0
665400	3548100	104.2
665700	3548100	108.4
666000	3548100	112.5
666300	3548100	116.4
666600	3548100	120.3
666900	3548100	124.0
667200	3548100	127.5
667500	3548100	130.8
667800	3548100	134.0
668100	3548100	137.0
668400	3548100	139.8
668700	3548100	142.4
669000	3548100	144.8
669300	3548100	147.1
669600	3548100	149.2
669900	3548100	151.3
670200	3548100	153.2
670500	3548100	155.1
670800	3548100	156.9
671100	3548100	158.7
671400	3548100	160.5
671700	3548100	162.3
672000	3548100	164.1
672300	3548100	165.9
672600	3548100	167.8
672900	3548100	169.7
673200	3548100	171.6
673500	3548100	173.6
673800	3548100	175.7
674100	3548100	177.7
674400	3548100	179.9
674700	3548100	182.0
675000	3548100	184.2
675300	3548100	186.4
675600	3548100	188.6
675900	3548100	190.8
676200	3548100	193.1
676500	3548100	195.3
676800	3548100	197.5
677100	3548100	199.8
677400	3548100	202.0
677700	3548100	204.3
678000	3548100	206.6
678300	3548100	208.9
678600	3548100	211.2
678900	3548100	213.6
679200	3548100	216.1
679500	3548100	218.6
679800	3548100	221.1
680100	3548100	223.8
680400	3548100	226.5
680700	3548100	229.3
681000	3548100	232.2
681300	3548100	235.1
681600	3548100	238.1
681900	3548100	241.1
682200	3548100	244.3
682500	3548100	247.4
682800	3548100	250.6
683100	3548100	253.9
683400	3548100	257.2
683700	3548100	260.5
684000	3548100	263.9
684300	3548100	267.3
684600	3548100	270.7
684900	3548100	274.2
685200	3548100	277.7
685500	3548100	281.3
685800	3548100	285.0
686100	3548100	288.8
686400	3548100	292.6
686700	3548100	296.6
687000	3548100	300.7
687300	3548100	304.9
687600	3548100	309.3
687900	3548100	313.9
688200	3548100	318.7
688500	3548100	323.6
688800	3548100	328.8
689100	3548100	334.1
689400	3548100	339.7
689700	3548100	345.4
690000	3548100	351.4
690300	3548100	357.5
690600	3548100	363.8
690900	3548100	370.2
691200	3548100	376.7
691500	3548100	383.2
691800	3548100	389.9
692100	3548100	396.5
692400	3548100	403.1
692700	3548100	409.6
693000	3548100	416.0
693300	3548100	422.3
693600	3548100	428.3
693900	3548100	434.1
694200	3548100	439.5
694500	3548100	444.6
694800	3548100	449.3
695100	3548100	453.5
695400	3548100	457.2
695700	3548100	460.3
696000	3548100	462.8
696300	3548100	464.8
696600	3548100	466.0
696900	3548100	466.6
697200	3548100	466.6
697500	3548100	465.8
697800	3548100	464.4
698100	3548100	462.4
698400	3548100	459.7
698700	3548100	456.5
699000	3548100	452.7
699300	3548100	448.4
699600	3548100	443.6
699900	3548100	438.4
700200	3548100	432.8
700500	3548100	426.9
700800	3548100	420.6
701100	3548100	414.0
701400	3548100	407.1
701700	3548100	400.0
702000	3548100	392.7
702300	3548100	385.1
702600	3548100	377.3
702900	3548100	369.4
703200	3548100	361.3
703500	3548100	353.1
703800	3548100	344.7
704100	3548100	336.1
704400	3548100	327.4
704700	3548100	318.5
705000	3548100	309.4
705300	3548100	300.2
705600	3548100	290.9
705900	3548100	281.4
706200	3548100	271.8
706500	3548100	262.1
706800	3548100	252.3
707100	3548100	242.5
707400	3548100	232.7
707700	3548100	222.8
708000	3548100	213.1
708300	3548100	203.4
708600	3548100	193.7
708900	3548100	184.3
709200	3548100	174.9
709500	3548100	165.8
709800	3548100	156.9
710100	3548100	148.2
710400	3548100	139.7
710700	3548100	131.5
711000	3548100	123.7
711300	3548100	116.1
711600	3548100	108.8
711900	3548100	101.9
712200	3548100	95.2
712500	3548100	88.9
712800	3548100	83.0
713100	3548100	77.3
713400	3548100	72.0
713700	3548100	67.1
714000	3548100	62.4
714300	3548100	58.1
714600	3548100	54.1
714900	3548100	50.4
715200	3548100	46.9
715500	3548100	43.7
715800	3548100	40.8
716100	3548100	38.0
716400	3548100	35.5
