677100	3549900	176.1
677200	3549900	177.1
677300	3549900	178.1
677400	3549900	179.1
677500	3549900	180.1
677600	3549900	181.1
677700	3549900	182.1
677800	3549900	183.2
677900	3549900	184.2
678000	3549900	185.3
678100	3549900	186.3
678200	3549900	187.4
678300	3549900	188.5
678400	3549900	189.6
678500	3549900	190.7
678600	3549900	191.8
678700	3549900	192.9
678800	3549900	194.0
678900	3549900	195.1
679000	3549900	196.3
679100	3549900	197.4
679200	3549900	198.6
679300	3549900	199.7
679400	3549900	200.9
679500	3549900	202.1
679600	3549900	203.3
679700	3549900	204.5
679800	3549900	205.7
679900	3549900	206.9
680000	3549900	208.2
680100	3549900	209.4
680200	3549900	210.7
680300	3549900	211.9
680400	3549900	213.2
680500	3549900	214.5
680600	3549900	215.8
680700	3549900	217.1
680800	3549900	218.4
680900	3549900	219.7
681000	3549900	221.0
681100	3549900	222.4
681200	3549900	223.7
681300	3549900	225.1
681400	3549900	226.5
681500	3549900	227.8
681600	3549900	229.2
681700	3549900	230.6
681800	3549900	232.0
681900	3549900	233.4
682000	3549900	234.9
682100	3549900	236.3
682200	3549900	237.7
682300	3549900	239.2
682400	3549900	240.7
682500	3549900	242.1
682600	3549900	243.6
682700	3549900	245.1
682800	3549900	246.6
682900	3549900	248.1
683000	3549900	249.6
683100	3549900	251.1
683200	3549900	252.7
683300	3549900	254.2
683400	3549900	255.8
683500	3549900	257.3
683600	3549900	258.9
683700	3549900	260.5
683800	3549900	262.1
683900	3549900	263.6
684000	3549900	265.2
684100	3549900	266.9
684200	3549900	268.5
684300	3549900	270.1
684400	3549900	271.7
684500	3549900	273.4
684600	3549900	275.1
684700	3549900	276.7
684800	3549900	278.4
684900	3549900	280.1
685000	3549900	281.8
685100	3549900	283.5
685200	3549900	285.2
685300	3549900	286.9
685400	3549900	288.6
685500	3549900	290.4
685600	3549900	292.1
685700	3549900	293.9
685800	3549900	295.6
685900	3549900	297.4
686000	3549900	299.2
686100	3549900	301.0
686200	3549900	302.8
686300	3549900	304.6
686400	3549900	306.4
686500	3549900	308.2
686600	3549900	310.1
686700	3549900	311.9
686800	3549900	313.8
686900	3549900	315.6
687000	3549900	317.5
687100	3549900	319.4
687200	3549900	321.3
687300	3549900	323.2
687400	3549900	325.1
687500	3549900	327.0
687600	3549900	329.0
687700	3549900	330.9
687800	3549900	332.9
687900	3549900	334.8
688000	3549900	336.8
688100	3549900	338.8
688200	3549900	340.8
688300	3549900	342.8
688400	3549900	344.8
688500	3549900	346.8
688600	3549900	348.8
688700	3549900	350.8
688800	3549900	352.8
688900	3549900	354.9
689000	3549900	356.9
689100	3549900	359.0
689200	3549900	361.0
689300	3549900	363.1
689400	3549900	365.2
689500	3549900	367.2
689600	3549900	369.3
689700	3549900	371.4
689800	3549900	373.5
689900	3549900	375.5
690000	3549900	377.6
690100	3549900	379.7
690200	3549900	381.8
690300	3549900	383.9
690400	3549900	386.0
690500	3549900	388.0
690600	3549900	390.1
690700	3549900	392.2
690800	3549900	394.3
690900	3549900	396.3
691000	3549900	398.4
691100	3549900	400.5
691200	3549900	402.5
691300	3549900	404.5
691400	3549900	406.6
691500	3549900	408.6
691600	3549900	410.6
691700	3549900	412.6
691800	3549900	414.6
691900	3549900	416.5
692000	3549900	418.5
692100	3549900	420.4
692200	3549900	422.3
692300	3549900	424.2
692400	3549900	426.1
692500	3549900	428.0
692600	3549900	429.8
692700	3549900	431.6
692800	3549900	433.4
692900	3549900	435.2
693000	3549900	436.9
693100	3549900	438.6
693200	3549900	440.3
693300	3549900	442.0
693400	3549900	443.6
693500	3549900	445.2
693600	3549900	446.7
693700	3549900	448.2
693800	3549900	449.7
693900	3549900	451.1
694000	3549900	452.6
694100	3549900	453.9
694200	3549900	455.2
694300	3549900	456.5
694400	3549900	457.8
694500	3549900	459.0
694600	3549900	460.1
694700	3549900	461.2
694800	3549900	462.3
694900	3549900	463.3
695000	3549900	464.2
695100	3549900	465.2
695200	3549900	466.0
695300	3549900	466.8
695400	3549900	467.6
695500	3549900	468.3
695600	3549900	468.9
695700	3549900	469.5
695800	3549900	470.1
695900	3549900	470.6
696000	3549900	471.0
696100	3549900	471.4
696200	3549900	471.7
696300	3549900	471.9
696400	3549900	472.1
696500	3549900	472.3
696600	3549900	472.3
696700	3549900	472.4
696800	3549900	472.3
696900	3549900	472.2
697000	3549900	472.1
697100	3549900	471.8
697200	3549900	471.5
697300	3549900	471.2
697400	3549900	470.8
697500	3549900	470.3
697600	3549900	469.8
697700	3549900	469.2
697800	3549900	468.6
697900	3549900	467.9
698000	3549900	467.1
698100	3549900	466.3
698200	3549900	465.4
698300	3549900	464.5
698400	3549900	463.5
698500	3549900	462.4
698600	3549900	461.3
698700	3549900	460.1
698800	3549900	458.9
698900	3549900	457.6
699000	3549900	456.3
699100	3549900	454.9
699200	3549900	453.5
699300	3549900	452.0
699400	3549900	450.5
699500	3549900	448.9
699600	3549900	447.2
699700	3549900	445.5
699800	3549900	443.8
699900	3549900	442.0
700000	3549900	440.2
700100	3549900	438.3
700200	3549900	436.4
700300	3549900	434.4
700400	3549900	432.4
700500	3549900	430.4
700600	3549900	428.3
700700	3549900	426.1
700800	3549900	424.0
700900	3549900	421.7
701000	3549900	419.5
701100	3549900	417.2
701200	3549900	414.9
701300	3549900	412.5
701400	3549900	410.1
701500	3549900	407.7
701600	3549900	405.2
701700	3549900	402.7
701800	3549900	400.2
701900	3549900	397.6
702000	3549900	395.0
702100	3549900	392.4
702200	3549900	389.7
702300	3549900	387.1
702400	3549900	384.3
702500	3549900	381.6
702600	3549900	378.8
702700	3549900	376.1
702800	3549900	373.2
702900	3549900	370.4
703000	3549900	367.5
703100	3549900	364.7
703200	3549900	361.8
703300	3549900	358.8
703400	3549900	355.9
703500	3549900	352.9
703600	3549900	349.9
703700	3549900	346.9
703800	3549900	343.9
703900	3549900	340.8
704000	3549900	337.8
704100	3549900	334.7
704200	3549900	331.6
704300	3549900	328.5
704400	3549900	325.4
704500	3549900	322.2
704600	3549900	319.1
704700	3549900	315.9
704800	3549900	312.7
704900	3549900	309.5
705000	3549900	306.3
705100	3549900	303.1
705200	3549900	299.9
705300	3549900	296.7
705400	3549900	293.5
705500	3549900	290.2
705600	3549900	287.0
705700	3549900	283.7
705800	3549900	280.4
705900	3549900	277.2
706000	3549900	273.9
706100	3549900	270.6
706200	3549900	267.4
706300	3549900	264.1
706400	3549900	260.8
706500	3549900	257.5
706600	3549900	254.2
706700	3549900	251.0
706800	3549900	247.7
706900	3549900	244.4
707000	3549900	241.1
707100	3549900	237.9
707200	3549900	234.6
707300	3549900	231.4
707400	3549900	228.1
707500	3549900	224.9
707600	3549900	221.6
707700	3549900	218.4
707800	3549900	215.2
707900	3549900	212.0
708000	3549900	208.8
708100	3549900	205.6
708200	3549900	202.5
708300	3549900	199.3
708400	3549900	196.2
708500	3549900	193.0
708600	3549900	189.9
708700	3549900	186.8
708800	3549900	183.8
708900	3549900	180.7
709000	3549900	177.7
709100	3549900	174.7
709200	3549900	171.7
709300	3549900	168.7
709400	3549900	165.7
709500	3549900	162.8
709600	3549900	159.9
709700	3549900	157.0
709800	3549900	154.2
709900	3549900	151.3
710000	3549900	148.5
710100	3549900	145.7
710200	3549900	143.0
710300	3549900	140.2
710400	3549900	137.5
710500	3549900	134.8
710600	3549900	132.2
710700	3549900	129.6
710800	3549900	127.0
710900	3549900	124.4
711000	3549900	121.9
711100	3549900	119.4
711200	3549900	116.9
711300	3549900	114.5
711400	3549900	112.1
711500	3549900	109.7
711600	3549900	107.4
711700	3549900	105.0
711800	3549900	102.8
711900	3549900	100.5
712000	3549900	98.3
712100	3549900	96.1
712200	3549900	94.0
712300	3549900	91.9
712400	3549900	89.8
712500	3549900	87.7
712600	3549900	85.7
712700	3549900	83.7
712800	3549900	81.8
712900	3549900	79.8
713000	3549900	78.0
713100	3549900	76.1
713200	3549900	74.3
713300	3549900	72.5
713400	3549900	70.8
713500	3549900	69.0
713600	3549900	67.3
713700	3549900	65.7
713800	3549900	64.1
713900	3549900	62.5
714000	3549900	60.9
714100	3549900	59.4
714200	3549900	57.9
714300	3549900	56.4
714400	3549900	55.0
714500	3549900	53.6
714600	3549900	52.2
714700	3549900	50.9
714800	3549900	49.6
714900	3549900	48.3
715000	3549900	47.1
715100	3549900	45.8
715200	3549900	44.6
715300	3549900	43.5
715400	3549900	42.3
715500	3549900	41.2
715600	3549900	40.1
715700	3549900	39.1
715800	3549900	38.1
715900	3549900	37.1
716000	3549900	36.1
716100	3549900	35.1
716200	3549900	34.2
716300	3549900	33.3
716400	3549900	32.4
716500	3549900	31.6
716600	3549900	30.7
716700	3549900	29.9
716800	3549900	29.1
716900	3549900	28.4
717000	3549900	27.6
717100	3549900	26.9
717200	3549900	26.2
717300	3549900	25.6
717400	3549900	24.9
717500	3549900	24.3
717600	3549900	23.7
717700	3549900	23.1
717800	3549900	22.5
717900	3549900	21.9
718000	3549900	21.4
718100	3549900	20.9
718200	3549900	20.4
718300	3549900	19.9
718400	3549900	19.5
718500	3549900	19.0
718600	3549900	18.6
718700	3549900	18.2
718800	3549900	17.8
718900	3549900	17.5
719000	3549900	17.1
719100	3549900	16.8
719200	3549900	16.5
719300	3549900	16.2
719400	3549900	15.9
719500	3549900	15.6
719600	3549900	15.4
719700	3549900	15.1
719800	3549900	14.9
719900	3549900	14.7
720000	3549900	14.5
720100	3549900	14.3
720200	3549900	14.1
720300	3549900	14.0
720400	3549900	13.8
720500	3549900	13.7
720600	3549900	13.6
720700	3549900	13.5
720800	3549900	13.4
720900	3549900	13.3
721000	3549900	13.3
721100	3549900	13.2
721200	3549900	13.2
721300	3549900	13.1
721400	3549900	13.1
721500	3549900	13.1
721600	3549900	13.1
721700	3549900	13.1
721800	3549900	13.1
721900	3549900	13.1
722000	3549900	13.1
722100	3549900	13.1
722200	3549900	13.2
722300	3549900	13.2
722400	3549900	13.2
722500	3549900	13.3
722600	3549900	13.3
722700	3549900	13.4
722800	3549900	13.4
722900	3549900	13.5
723000	3549900	13.6
723100	3549900	13.6
723200	3549900	13.7
723300	3549900	13.7
723400	3549900	13.8
723500	3549900	13.9
723600	3549900	13.9
723700	3549900	14.0
723800	3549900	14.0
723900	3549900	14.1
724000	3549900	14.1
724100	3549900	14.2
724200	3549900	14.2
724300	3549900	14.2
724400	3549900	14.3
724500	3549900	14.3
724600	3549900	14.3
724700	3549900	14.3
724800	3549900	14.3
724900	3549900	14.3
725000	3549900	14.3
725100	3549900	14.3
725200	3549900	14.3
725300	3549900	14.3
725400	3549900	14.2
725500	3549900	14.2
725600	3549900	14.1
725700	3549900	14.1
725800	3549900	14.0
725900	3549900	13.9
726000	3549900	13.8
726100	3549900	13.7
726200	3549900	13.6
726300	3549900	13.5
726400	3549900	13.4
726500	3549900	13.3
726600	3549900	13.2
726700	3549900	13.0
726800	3549900	12.9
726900	3549900	12.7
727000	3549900	12.6
727100	3549900	12.4
727200	3549900	12.2
727300	3549900	12.1
727400	3549900	11.9
727500	3549900	11.7
727600	3549900	11.5
727700	3549900	11.3
727800	3549900	11.1
727900	3549900	10.9
728000	3549900	10.7
728100	3549900	10.5
728200	3549900	10.3
728300	3549900	10.1
728400	3549900	9.8
728500	3549900	9.6
728600	3549900	9.4
728700	3549900	9.2
728800	3549900	9.0
728900	3549900	8.7
729000	3549900	8.5
729100	3549900	8.3
729200	3549900	8.1
729300	3549900	7.8
729400	3549900	7.6
729500	3549900	7.4
729600	3549900	7.2
729700	3549900	7.0
729800	3549900	6.7
729900	3549900	6.5
730000	3549900	6.3
730100	3549900	6.1
730200	3549900	5.9
730300	3549900	5.7
730400	3549900	5.5
730500	3549900	5.3
730600	3549900	5.1
730700	3549900	4.9
730800	3549900	4.7
730900	3549900	4.5
731000	3549900	4.4
731100	3549900	4.2
731200	3549900	4.0
731300	3549900	3.8
731400	3549900	3.7
731500	3549900	3.5
731600	3549900	3.4
731700	3549900	3.2
731800	3549900	3.0
731900	3549900	2.9
732000	3549900	2.8
732100	3549900	2.6
732200	3549900	2.5
732300	3549900	2.3
732400	3549900	2.2
732500	3549900	2.1
732600	3549900	2.0
732700	3549900	1.8
732800	3549900	1.7
732900	3549900	1.6
733000	3549900	1.5
733100	3549900	1.4
733200	3549900	1.3
733300	3549900	1.2
733400	3549900	1.1
733500	3549900	1.0
733600	3549900	0.9
733700	3549900	0.8
733800	3549900	0.7
733900	3549900	0.6
734000	3549900	0.5
734100	3549900	0.4
734200	3549900	0.4
734300	3549900	0.3
734400	3549900	0.2
734500	3549900	0.1
734600	3549900	0.1
734700	3549900	0.0
734800	3549900	0.0
734900	3549900	0.0
735000	3549900	0.0
735100	3549900	0.0
735200	3549900	0.0
735300	3549900	0.0
735400	3549900	0.0
735500	3549900	0.0
735600	3549900	0.0
735700	3549900	0.0
735800	3549900	0.0
735900	3549900	0.0
736000	3549900	0.0
736100	3549900	0.0
736200	3549900	0.0
736300	3549900	0.0
736400	3549900	0.0
736500	3549900	0.0
736600	3549900	0.0
736700	3549900	0.0
736800	3549900	0.0
736900	3549900	0.0
737000	3549900	0.0
737100	3549900	0.0
737200	3549900	0.0
737300	3549900	0.0
737400	3549900	0.0
737500	3549900	0.0
737600	3549900	0.0
737700	3549900	0.0
737800	3549900	0.0
737900	3549900	0.0
738000	3549900	0.0
738100	3549900	0.0
738200	3549900	0.0
738300	3549900	0.0
738400	3549900	0.0
738500	3549900	0.0
738600	3549900	0.0
738700	3549900	0.0
738800	3549900	0.0
738900	3549900	0.0
739000	3549900	0.0
739100	3549900	0.0
739200	3549900	0.0
739300	3549900	0.0
739400	3549900	0.0
739500	3549900	0.0
739600	3549900	0.0
739700	3549900	0.0
739800	3549900	0.0
739900	3549900	0.0
740000	3549900	0.0
740100	3549900	0.0
740200	3549900	0.0
740300	3549900	0.0
740400	3549900	0.0
740500	3549900	0.0
740600	3549900	0.0
740700	3549900	0.0
740800	3549900	0.0
740900	3549900	0.0
741000	3549900	0.0
741100	3549900	0.0
741200	3549900	0.0
741300	3549900	0.0
741400	3549900	0.0
741500	3549900	0.0
741600	3549900	0.0
741700	3549900	0.0
741800	3549900	0.0
741900	3549900	0.0
742000	3549900	0.0
742100	3549900	0.0
742200	3549900	0.0
742300	3549900	0.0
742400	3549900	0.0
742500	3549900	0.0
742600	3549900	0.0
742700	3549900	0.0
742800	3549900	0.0
742900	3549900	0.0
743000	3549900	0.0
743100	3549900	0.0
743200	3549900	0.0
743300	3549900	0.0
743400	3549900	0.0
743500	3549900	0.0
743600	3549900	0.0
743700	3549900	0.0
743800	3549900	0.0
743900	3549900	0.0
744000	3549900	0.0
744100	3549900	0.0
744200	3549900	0.0
744300	3549900	0.0
744400	3549900	0.0
744500	3549900	0.0
744600	3549900	0.0
744700	3549900	0.0
744800	3549900	0.0
744900	3549900	0.0
745000	3549900	0.0
745100	3549900	0.0
745200	3549900	0.0
745300	3549900	0.0
745400	3549900	0.0
745500	3549900	0.0
745600	3549900	0.0
745700	3549900	0.0
745800	3549900	0.0
745900	3549900	0.0
746000	3549900	0.0
746100	3549900	0.0
746200	3549900	0.0
746300	3549900	0.0
746400	3549900	0.0
746500	3549900	0.0
746600	3549900	0.0
746700	3549900	0.0
746800	3549900	0.0
746900	3549900	0.0
747000	3549900	0.0
747100	3549900	0.0
747200	3549900	0.0
747300	3549900	0.0
747400	3549900	0.0
747500	3549900	0.0
747600	3549900	0.0
747700	3549900	0.0
747800	3549900	0.0
747900	3549900	0.0
748000	3549900	0.0
748100	3549900	0.0
748200	3549900	0.0
748300	3549900	0.0
748400	3549900	0.0
748500	3549900	0.0
748600	3549900	0.0
748700	3549900	0.0
748800	3549900	0.0
748900	3549900	0.0
749000	3549900	0.0
749100	3549900	0.0
749200	3549900	0.0
749300	3549900	0.0
749400	3549900	0.0
749500	3549900	0.0
749600	3549900	0.0
749700	3549900	0.0
749800	3549900	0.0
749900	3549900	0.0
750000	3549900	0.0
650000	3549800	4.5
650100	3549800	4.2
650200	3549800	3.9
650300	3549800	3.7
650400	3549800	3.5
650500	3549800	3.3
650600	3549800	3.1
650700	3549800	2.9
650800	3549800	2.7
650900	3549800	2.6
651000	3549800	2.5
651100	3549800	2.3
651200	3549800	2.2
651300	3549800	2.1
651400	3549800	2.0
651500	3549800	2.0
651600	3549800	1.9
651700	3549800	1.8
651800	3549800	1.8
651900	3549800	1.7
652000	3549800	1.7
652100	3549800	1.7
652200	3549800	1.7
652300	3549800	1.6
652400	3549800	1.6
652500	3549800	1.7
652600	3549800	1.7
652700	3549800	1.7
652800	3549800	1.7
652900	3549800	1.8
653000	3549800	1.8
653100	3549800	1.9
653200	3549800	2.0
653300	3549800	2.1
653400	3549800	2.1
653500	3549800	2.2
653600	3549800	2.4
653700	3549800	2.5
653800	3549800	2.6
653900	3549800	2.7
654000	3549800	2.9
654100	3549800	3.0
654200	3549800	3.2
654300	3549800	3.3
654400	3549800	3.5
654500	3549800	3.7
654600	3549800	3.9
654700	3549800	4.1
654800	3549800	4.3
654900	3549800	4.5
655000	3549800	4.7
655100	3549800	5.0
655200	3549800	5.2
655300	3549800	5.5
655400	3549800	5.7
655500	3549800	6.0
655600	3549800	6.3
655700	3549800	6.6
655800	3549800	6.9
655900	3549800	7.2
656000	3549800	7.5
656100	3549800	7.9
656200	3549800	8.2
656300	3549800	8.5
656400	3549800	8.9
656500	3549800	9.3
656600	3549800	9.7
656700	3549800	10.0
656800	3549800	10.4
656900	3549800	10.9
657000	3549800	11.3
657100	3549800	11.7
657200	3549800	12.2
657300	3549800	12.6
657400	3549800	13.1
657500	3549800	13.5
657600	3549800	14.0
657700	3549800	14.5
657800	3549800	15.0
657900	3549800	15.5
658000	3549800	16.1
658100	3549800	16.6
658200	3549800	17.1
658300	3549800	17.7
658400	3549800	18.3
658500	3549800	18.9
658600	3549800	19.4
658700	3549800	20.0
658800	3549800	20.7
658900	3549800	21.3
659000	3549800	21.9
659100	3549800	22.6
659200	3549800	23.2
659300	3549800	23.9
659400	3549800	24.6
659500	3549800	25.2
659600	3549800	25.9
659700	3549800	26.7
659800	3549800	27.4
659900	3549800	28.1
660000	3549800	28.9
660100	3549800	29.6
660200	3549800	30.4
660300	3549800	31.1
660400	3549800	31.9
660500	3549800	32.7
660600	3549800	33.5
660700	3549800	34.3
660800	3549800	35.2
660900	3549800	36.0
661000	3549800	36.8
661100	3549800	37.7
661200	3549800	38.6
661300	3549800	39.4
661400	3549800	40.3
661500	3549800	41.2
661600	3549800	42.1
661700	3549800	43.0
661800	3549800	44.0
661900	3549800	44.9
662000	3549800	45.8
662100	3549800	46.8
662200	3549800	47.7
662300	3549800	48.7
662400	3549800	49.6
662500	3549800	50.6
662600	3549800	51.6
662700	3549800	52.6
662800	3549800	53.6
662900	3549800	54.6
663000	3549800	55.6
663100	3549800	56.6
663200	3549800	57.6
663300	3549800	58.6
663400	3549800	59.7
663500	3549800	60.7
663600	3549800	61.7
663700	3549800	62.8
663800	3549800	63.8
663900	3549800	64.9
664000	3549800	65.9
664100	3549800	67.0
664200	3549800	68.0
664300	3549800	69.1
664400	3549800	70.1
664500	3549800	71.2
664600	3549800	72.3
664700	3549800	73.3
664800	3549800	74.4
664900	3549800	75.4
665000	3549800	76.5
665100	3549800	77.5
665200	3549800	78.6
665300	3549800	79.6
665400	3549800	80.7
665500	3549800	81.7
665600	3549800	82.8
665700	3549800	83.8
665800	3549800	84.8
665900	3549800	85.9
666000	3549800	86.9
666100	3549800	87.9
666200	3549800	88.9
666300	3549800	89.9
666400	3549800	90.9
666500	3549800	91.9
666600	3549800	92.9
666700	3549800	93.8
666800	3549800	94.8
666900	3549800	95.7
667000	3549800	96.7
667100	3549800	97.6
667200	3549800	98.6
667300	3549800	99.5
667400	3549800	100.4
667500	3549800	101.3
667600	3549800	102.2
667700	3549800	103.1
667800	3549800	104.0
667900	3549800	104.8
668000	3549800	105.7
668100	3549800	106.5
668200	3549800	107.4
668300	3549800	108.2
668400	3549800	109.0
668500	3549800	109.9
668600	3549800	110.7
668700	3549800	111.5
668800	3549800	112.3
668900	3549800	113.0
669000	3549800	113.8
669100	3549800	114.6
669200	3549800	115.3
669300	3549800	116.1
669400	3549800	116.8
669500	3549800	117.6
669600	3549800	118.3
669700	3549800	119.0
669800	3549800	119.8
669900	3549800	120.5
670000	3549800	121.2
670100	3549800	121.9
670200	3549800	122.6
670300	3549800	123.3
670400	3549800	124.0
670500	3549800	124.7
670600	3549800	125.4
670700	3549800	126.1
670800	3549800	126.8
670900	3549800	127.5
671000	3549800	128.1
671100	3549800	128.8
671200	3549800	129.5
671300	3549800	130.2
671400	3549800	130.9
671500	3549800	131.6
671600	3549800	132.3
671700	3549800	132.9
671800	3549800	133.6
671900	3549800	134.3
672000	3549800	135.0
672100	3549800	135.7
672200	3549800	136.4
672300	3549800	137.1
672400	3549800	137.8
672500	3549800	138.5
672600	3549800	139.2
672700	3549800	139.9
672800	3549800	140.7
672900	3549800	141.4
673000	3549800	142.1
673100	3549800	142.8
673200	3549800	143.6
