664300	3480600	23.2705078125
664400	3480600	24.6184711456
664500	3480600	26.0796108246
664600	3480600	27.6648845673
664700	3480600	29.3855381012
664800	3480600	31.2520046234
664900	3480600	33.2725868225
665000	3480600	35.4517059326
665100	3480600	37.7884140015
665200	3480600	40.2752380371
665300	3480600	42.8983535767
665400	3480600	45.6395263672
665500	3480600	48.4820518494
665600	3480600	51.4224395752
665700	3480600	54.4908866882
665800	3480600	57.7854003906
665900	3480600	61.5304107666
666000	3480600	66.2014541626
666100	3480600	72.8753356934
666200	3480600	84.2382583618
666300	3480600	105.800010681
666400	3480600	128.300018311
666500	3480600	130.700012207
666600	3480600	130.800003052
666700	3480600	96.9000244141
666800	3480600	126.612449646
666900	3480600	129.818359375
667000	3480600	181.100006104
667100	3480600	168.200012207
667200	3480600	107.900009155
667300	3480600	113.500022888
667400	3480600	158.979827881
667500	3480600	180.500015259
667600	3480600	202.34387207
667700	3480600	244.406661987
667800	3480600	307.799987793
667900	3480600	336.299987793
668000	3480600	319.5
668100	3480600	338.899993896
668200	3480600	304.300018311
668300	3480600	289.799987793
668400	3480600	346.189178467
668500	3480600	347.5
668600	3480600	410.5
668700	3480600	451.899963379
668800	3480600	484.899963379
668900	3480600	549.549682617
669000	3480600	566.099975586
669100	3480600	558.310241699
669200	3480600	555.46484375
669300	3480600	601.700012207
669400	3480600	593.400024414
669500	3480600	562
669600	3480600	513.799987793
669700	3480600	451.600006104
669800	3480600	467.299987793
669900	3480600	445.430450439
670000	3480600	442.199981689
670100	3480600	410.100006104
670200	3480600	381.700012207
670300	3480600	414.399993896
670400	3480600	445.748352051
670500	3480600	468.799987793
670600	3480600	436.799987793
670700	3480600	441.456604004
670800	3480600	440.799987793
670900	3480600	450.600006104
671000	3480600	456.600006104
671100	3480600	466.5
671200	3480600	474.5
671300	3480600	474.199981689
671400	3480600	449.251525879
671500	3480600	422.599975586
671600	3480600	397.399993896
671700	3480600	454.100006104
671800	3480600	464.899963379
671900	3480600	470.799987793
672000	3480600	477.600006104
672100	3480600	481.310272217
672200	3480600	480.681945801
672300	3480600	482.700012207
672400	3480600	488.499969482
672500	3480600	512.5
672600	3480600	529.299987793
672700	3480600	550
672800	3480600	551.5
672900	3480600	582.669921875
673000	3480600	629.900024414
673100	3480600	688.900024414
673200	3480600	717.900024414
673300	3480600	654.700012207
673400	3480600	575.400024414
673500	3480600	514.5
673600	3480600	453.983673096
673700	3480600	414.25012207
673800	3480600	396.899993896
673900	3480600	349.600006104
674000	3480600	322.799987793
674100	3480600	299.100006104
674200	3480600	284.899993896
674300	3480600	268.399993896
674400	3480600	331.971221924
674500	3480600	313.5
674600	3480600	270.399993896
674700	3480600	224.600006104
674800	3480600	231.100021362
674900	3480600	200.800018311
675000	3480600	267.900024414
675100	3480600	284.152648926
675200	3480600	236.230178833
675300	3480600	184.299987793
675400	3480600	158.699996948
675500	3480600	134.899993896
675600	3480600	123.200004578
675700	3480600	125.900016785
675800	3480600	98.0005264282
675900	3480600	85.7185134888
676000	3480600	80.8000259399
676100	3480600	77.1000061035
676200	3480600	74.3999710083
676300	3480600	73.8999938965
676400	3480600	71.3999938965
676500	3480600	67.200012207
676600	3480600	64.8998947144
676700	3480600	65.0000152588
676800	3480600	68.3999938965
676900	3480600	98.3000259399
677000	3480600	114.5
677100	3480600	119.600006104
677200	3480600	135.399993896
677300	3480600	136.442962646
677400	3480600	135.892440796
677500	3480600	136.400009155
677600	3480600	135.400009155
677700	3480600	138.800003052
677800	3480600	139.5
677900	3480600	139.5
678000	3480600	138.610610962
678100	3480600	137.484024048
678200	3480600	137.400009155
678300	3480600	137.100021362
678400	3480600	137.300003052
678500	3480600	137.799987793
678600	3480600	136.699996948
678700	3480600	135.87890625
678800	3480600	134.960067749
678900	3480600	135.000015259
679000	3480600	133.900009155
679100	3480600	134.100006104
679200	3480600	134.399978638
679300	3480600	133.699996948
679400	3480600	132.900009155
679500	3480600	132.577636719
679600	3480600	132.911819458
679700	3480600	133.700012207
679800	3480600	133.599990845
679900	3480600	133.300003052
680000	3480600	133.300003052
680100	3480600	133.199996948
680200	3480600	132.390197754
680300	3480600	131.600021362
680400	3480600	131.100021362
680500	3480600	130.100021362
680600	3480600	130.000015259
680700	3480600	129.600021362
680800	3480600	128.800018311
680900	3480600	127.884292603
681000	3480600	127.5
681100	3480600	127.314796448
681200	3480600	126.799995422
681300	3480600	126.400009155
681400	3480600	126.300018311
681500	3480600	125.500015259
681600	3480600	125.284385681
681700	3480600	123.573623657
681800	3480600	120.900009155
681900	3480600	120.300010681
682000	3480600	118.700004578
682100	3480600	106.200004578
682200	3480600	117.499992371
682300	3480600	116.219078064
682400	3480600	113.600013733
682500	3480600	111.100013733
682600	3480600	103.855018616
682700	3480600	102.700004578
682800	3480600	101.899993896
682900	3480600	97.6000366211
683000	3480600	90.1345596313
683100	3480600	62.3337554932
683200	3480600	79.5000152588
683300	3480600	67.1000213623
683400	3480600	88.5000228882
683500	3480600	90.8999938965
683600	3480600	93.8000030518
683700	3480600	98.2712097168
683800	3480600	88.6848144531
683900	3480600	73.768699646
684000	3480600	66.1999969482
684100	3480600	64.3000106812
684200	3480600	58
684300	3480600	52.9000015259
684400	3480600	38.8445396423
684500	3480600	30.1693439484
684600	3480600	27.100019455
684700	3480600	61.2000007629
684800	3480600	65.6999969482
684900	3480600	62.8000183105
685000	3480600	53.2000007629
685100	3480600	27.1330089569
685200	3480600	27.6000213623
685300	3480600	29.8000087738
685400	3480600	41.2277450562
685500	3480600	63.9000053406
685600	3480600	89.8000183105
685700	3480600	87.0999984741
685800	3480600	85.3749084473
685900	3480600	83.3000106812
686000	3480600	81.1999969482
686100	3480600	80.4000167847
686200	3480600	73.5999984741
686300	3480600	79.9000244141
686400	3480600	78.9000244141
686500	3480600	77.5503540039
686600	3480600	75.5000076294
686700	3480600	76.3000030518
686800	3480600	75.0000152588
686900	3480600	70.8595199585
687000	3480600	70.3999938965
687100	3480600	70.7000045776
687200	3480600	69.9709472656
687300	3480600	68.5000152588
687400	3480600	65.200012207
687500	3480600	56.9000053406
687600	3480600	44.9000091553
687700	3480600	60.1999969482
687800	3480600	60.5000114441
687900	3480600	55.7141265869
688000	3480600	29.2000102997
688100	3480600	46.7000083923
688200	3480600	51.5000038147
688300	3480600	50.3000106812
688400	3480600	28.5722942352
688500	3480600	19.9429912567
688600	3480600	17.9591217041
688700	3480600	16.0000152588
688800	3480600	15.5000133514
688900	3480600	38.40001297
689000	3480600	51.0000114441
689100	3480600	52.0000038147
689200	3480600	50.5298042297
689300	3480600	47.3476257324
689400	3480600	47.0999832153
689500	3480600	46.6000175476
689600	3480600	47.6000213623
689700	3480600	46.600025177
689800	3480600	45.6999931335
689900	3480600	44.6933326721
690000	3480600	43.8999977112
690100	3480600	43.7000045776
690200	3480600	45.0000076294
690300	3480600	45.3000221252
690400	3480600	45.4000053406
690500	3480600	45.0000076294
690600	3480600	44.0898666382
690700	3480600	43.5000076294
690800	3480600	44.7000045776
690900	3480600	44.5000038147
691000	3480600	41.0000114441
691100	3480600	29.3999938965
691200	3480600	26.4000091553
691300	3480600	18.7868556976
691400	3480600	14.8649339676
691500	3480600	15.3000049591
691600	3480600	15.3000326157
691700	3480600	25.3000240326
691800	3480600	36.3000030518
691900	3480600	39.5391960144
692000	3480600	38.6626968384
692100	3480600	35.1000175476
692200	3480600	36.5
692300	3480600	37.3000221252
692400	3480600	34.7000007629
692500	3480600	35.200012207
692600	3480600	35.9659461975
692700	3480600	35.1999931335
692800	3480600	35.6000137329
692900	3480600	36.2009468079
693000	3480600	34.8000144958
693100	3480600	34.2000083923
693200	3480600	33.4000205994
693300	3480600	31.6654472351
693400	3480600	23.5000076294
693500	3480600	18.3000030518
693600	3480600	16.1000232697
693700	3480600	15.3999900818
693800	3480600	15.4000053406
693900	3480600	15.2021436691
694000	3480600	15.3129653931
694100	3480600	15.1000175476
694200	3480600	9.80001068115
694300	3480600	9.10002422333
694400	3480600	9.72222995758
694500	3480600	10.8000087738
694600	3480600	5.40412569046
694700	3480600	4.60000896454
694800	3480600	4.30001354218
694900	3480600	4.00001811981
695000	3480600	3.69999909401
695100	3480600	3.30001211166
695200	3480600	2.99999308586
695300	3480600	2.52209925652
695400	3480600	1.39999055862
695500	3480600	1.10001909733
695600	3480600	0.300017893314
695700	3480600	-0.589064180851
695800	3480600	-1.55294263363
695900	3480600	-2.59836483002
696000	3480600	-3.70537543297
696100	3480600	-4.70600605011
696200	3480600	-5.5181145668
696300	3480600	-6.1270570755
696400	3480600	-6.54290771484
696500	3480600	-6.78334856033
696600	3480600	-6.86886072159
696700	3480600	-6.82107448578
696800	3480600	-6.66197919846
696900	3480600	-6.41301345825
697000	3480600	-6.09430027008
697100	3480600	-5.72371292114
697200	3480600	-5.31632566452
697300	3480600	-4.8842215538
697400	3480600	-4.43640899658
697500	3480600	-3.97901368141
697600	3480600	-3.51574444771
697700	3480600	-3.04847931862
697800	3480600	-2.57828307152
697900	3480600	-2.10657954216
698000	3480600	-1.63676607609
698100	3480600	-1.17597329617
698200	3480600	-0.736607253551
698300	3480600	-0.336529552937
698400	3480600	0.00343109224923
698500	3480600	0.26615485549
698600	3480600	0.446258127689
698700	3480600	0.550500333309
698800	3480600	0.58193218708
698900	3480600	0.524474561214
699000	3480600	0.328813701868
699100	3480600	-0.0329734943807
699200	3480600	-0.109453178942
699300	3480600	-0.249866232276
699400	3480600	-0.415175527334
699500	3480600	-0.551915764809
699600	3480600	-0.651867985725
699700	3480600	-0.736829817295
699800	3480600	-0.833456218243
699900	3480600	-0.959213852882
700000	3480600	-1.11983346939
700100	3480600	-1.31263506413
700200	3480600	-1.53096687794
700300	3480600	-1.76774656773
700400	3480600	-2.01729154587
700500	3480600	-2.27589273453
700600	3480600	-2.54155254364
700700	3480600	-2.81345748901
700800	3480600	-3.09129619598
700900	3480600	-3.3748652935
701000	3480600	-3.66363883018
701100	3480600	-3.95671916008
701200	3480600	-4.25273036957
701300	3480600	-4.54995012283
701400	3480600	-4.84640455246
701500	3480600	-5.13997507095
701600	3480600	-5.42852115631
701700	3480600	-5.70999717712
701800	3480600	-5.98246431351
701900	3480600	-6.24422359467
702000	3480600	-6.49378061295
702100	3480600	-6.72990226746
702200	3480600	-6.95157194138
702300	3480600	-7.15808391571
702400	3480600	-7.3489356041
702500	3480600	-7.52389955521
702600	3480600	-7.68303537369
702700	3480600	-7.82661867142
702800	3480600	-7.9552116394
702900	3480600	-8.06958007812
703000	3480600	-8.17069244385
703100	3480600	-8.25967407227
703200	3480600	-8.33772182465
703300	3480600	-8.40610218048
703400	3480600	-8.46607208252
703500	3480600	-8.51873207092
703600	3480600	-8.5650510788
703700	3480600	-8.60573577881
703800	3480600	-8.64116859436
703900	3480600	-8.67134952545
704000	3480600	-8.69587135315
704100	3480600	-8.71393299103
704200	3480600	-8.72438526154
704300	3480600	-8.72591304779
704400	3480600	-8.7171163559
704500	3480600	-8.69685840607
704600	3480600	-8.66452980042
704700	3480600	-8.62032032013
704800	3480600	-8.56548786163
704900	3480600	-8.50255584717
705000	3480600	-8.43537712097
705100	3480600	-8.3689994812
705200	3480600	-8.30945301056
705300	3480600	-8.26319885254
705400	3480600	-8.23634910583
705500	3480600	-8.23364162445
705600	3480600	-8.25728988647
705700	3480600	-8.30612182617
705800	3480600	-8.37507629395
705900	3480600	-8.45577907562
706000	3480600	-8.53802490234
706100	3480600	-8.61202812195
706200	3480600	-8.67051506042
706300	3480600	-8.7099313736
706400	3480600	-8.73013496399
706500	3480600	-8.73306179047
706600	3480600	-8.72120285034
706700	3480600	-8.69643497467
706800	3480600	-8.65929603577
706900	3480600	-8.60847091675
707000	3480600	-8.54076576233
707100	3480600	-8.45180130005
707200	3480600	-8.33756923676
707300	3480600	-8.19655132294
707400	3480600	-8.03111553192
707500	3480600	-7.84720754623
707600	3480600	-7.65310668945
707700	3480600	-7.45776176453
707800	3480600	-7.269343853
707900	3480600	-7.09434938431
708000	3480600	-6.93702459335
708100	3480600	-6.79905700684
708200	3480600	-6.67952537537
708300	3480600	-6.57486438751
708400	3480600	-6.47916412354
708500	3480600	-6.38449287415
708600	3480600	-6.28156661987
708700	3480600	-6.16050386429
708800	3480600	-6.01162528992
708900	3480600	-5.82634210587
709000	3480600	-5.5978937149
709100	3480600	-5.32189035416
709200	3480600	-4.99642944336
709300	3480600	-4.6217508316
709400	3480600	-4.19964790344
709500	3480600	-3.73402190208
709600	3480600	-3.23580694199
709700	3480600	-2.73969769478
709800	3480600	-2.34365177155
709900	3480600	-2.27608990669
710000	3480600	-2.9373254776
710100	3480600	-4.64258718491
710200	3480600	-6.49896097183
710300	3480600	-7.45257425308
710400	3480600	-6.00147199631
710500	3480600	-2.08904218674
710600	3480600	0.908568441868
710700	3480600	0.999997675419
710800	3480600	5.30001163483
710900	3480600	7.10000801086
711000	3480600	5.30000686646
711100	3480600	5.7389421463
711200	3480600	5.80000782013
711300	3480600	6.90000295639
711400	3480600	4.33726358414
711500	3480600	10.6000108719
711600	3480600	8.80000972748
711700	3480600	4.96152162552
711800	3480600	8.70001316071
711900	3480600	16.1999855042
712000	3480600	8.90000343323
712100	3480600	9.80001544952
712200	3480600	9.80000686646
712300	3480600	8.11330032349
712400	3480600	9.10000038147
712500	3480600	31.8000049591
712600	3480600	38.1000061035
712700	3480600	50.5527114868
712800	3480600	9.30000972748
712900	3480600	9.4069442749
713000	3480600	8.30000495911
713100	3480600	7.30000829697
713200	3480600	7.09999275208
713300	3480600	6.1000084877
713400	3480600	5.00000810623
713500	3480600	19.8352489471
713600	3480600	9.19999885559
713700	3480600	31.8000049591
713800	3480600	39.4000053406
713900	3480600	37.3999977112
714000	3480600	32.6000061035
714100	3480600	45.9892807007
714200	3480600	36.4000015259
714300	3480600	33.0000038147
714400	3480600	24.9000091553
714500	3480600	13.6999998093
714600	3480600	14.8000068665
714700	3480600	19.6865177155
714800	3480600	38.5000076294
714900	3480600	25.4000034332
715000	3480600	36.0000038147
715100	3480600	63.5999984741
715200	3480600	61.3000030518
715300	3480600	21.6752510071
715400	3480600	41.5
715500	3480600	35.4562110901
715600	3480600	35.1000099182
715700	3480600	24.4000072479
715800	3480600	7.19999170303
715900	3480600	9.09804153442
716000	3480600	16.0000038147
716100	3480600	22.4000091553
716200	3480600	34.200012207
716300	3480600	47.2000007629
716400	3480600	91.5999984741
716500	3480600	64.7488937378
716600	3480600	54.5000038147
716700	3480600	28.7999954224
716800	3480600	49.4000091553
716900	3480600	70.1999969482
717000	3480600	62.9000015259
717100	3480600	66.2759170532
717200	3480600	99
717300	3480600	146.199996948
717400	3480600	157.5
717500	3480600	122.099998474
717600	3480600	89.3000030518
717700	3480600	121.611808777
717800	3480600	152.300003052
717900	3480600	222.699996948
718000	3480600	257.700012207
718100	3480600	302.200012207
718200	3480600	306.199981689
718300	3480600	269.616546631
718400	3480600	221.199996948
718500	3480600	218
718600	3480600	224.300003052
718700	3480600	156.100006104
718800	3480600	137.300003052
718900	3480600	97.05519104
719000	3480600	86.2000045776
719100	3480600	65.8000030518
719200	3480600	78.9000015259
719300	3480600	105.5
719400	3480600	101.660797119
719500	3480600	121.008735657
719600	3480600	135.337280273
719700	3480600	173.599990845
719800	3480600	151.5
719900	3480600	206.800003052
720000	3480600	238.769577026
720100	3480600	277.299987793
720200	3480600	291.399963379
720300	3480600	257.700012207
720400	3480600	239.399993896
720500	3480600	284.399993896
720600	3480600	361.40145874
720700	3480600	379.700012207
720800	3480600	434.099975586
720900	3480600	422
721000	3480600	387.5
721100	3480600	387.099975586
721200	3480600	320.876678467
721300	3480600	277.799987793
721400	3480600	259.100006104
721500	3480600	272.100006104
721600	3480600	302.799987793
721700	3480600	272.100006104
721800	3480600	306.266448975
721900	3480600	275.599975586
722000	3480600	270.399993896
722100	3480600	313.399993896
722200	3480600	355.5
722300	3480600	332.799987793
722400	3480600	295.889526367
722500	3480600	248.399978638
722600	3480600	265
722700	3480600	319.700012207
722800	3480600	325.099975586
722900	3480600	360.204345703
723000	3480600	371.024414062
723100	3480600	384.999969482
723200	3480600	432.399963379
723300	3480600	470.600006104
723400	3480600	451.799957275
723500	3480600	435.782104492
723600	3480600	418.100006104
723700	3480600	357.333831787
723800	3480600	302.5
723900	3480600	365.200012207
724000	3480600	402
724100	3480600	409.444610596
724200	3480600	397.899993896
724300	3480600	378.799987793
724400	3480600	359
724500	3480600	349.099975586
724600	3480600	306.658233643
724700	3480600	283.967803955
724800	3480600	243.399978638
724900	3480600	219.5
725000	3480600	175.798492432
725100	3480600	132.300003052
725200	3480600	91.217414856
725300	3480600	49.7999992371
725400	3480600	15.1999988556
725500	3480600	-4.3204665184
725600	3480600	-8.98340129852
725700	3480600	-8.99999713898
725800	3480600	-8.96893596649
725900	3480600	-8.89487743378
726000	3480600	-8.78912258148
726100	3480600	-8.66643810272
726200	3480600	-8.539686203
726300	3480600	-8.41751670837
726400	3480600	-8.30421829224
726500	3480600	-8.20076560974
726600	3480600	-8.10625553131
726700	3480600	-8.01913356781
726800	3480600	-7.93810653687
726900	3480600	-7.86256504059
727000	3480600	-7.79270648956
727100	3480600	-7.72936153412
727200	3480600	-7.67377519608
727300	3480600	-7.62725734711
727400	3480600	-7.59095048904
727500	3480600	-7.56558990479
727600	3480600	-7.55134391785
727700	3480600	-7.54781103134
727800	3480600	-7.55404090881
727900	3480600	-7.56860876083
728000	3480600	-7.58976268768
728100	3480600	-7.61554098129
728200	3480600	-7.64395713806
728300	3480600	-7.67313241959
728400	3480600	-7.70139312744
728500	3480600	-7.7273683548
728600	3480600	-7.75004768372
728700	3480600	-7.7687792778
728800	3480600	-7.78328180313
728900	3480600	-7.79357290268
729000	3480600	-7.79996967316
729100	3480600	-7.80297517776
729200	3480600	-7.80321121216
729300	3480600	-7.80139493942
729400	3480600	-7.79824495316
729500	3480600	-7.79446125031
729600	3480600	-7.79065895081
729700	3480600	-7.78737163544
729800	3480600	-7.78503513336
729900	3480600	-7.78396701813
730000	3480600	-7.78439426422
730100	3480600	-7.7864484787
730200	3480600	-7.79019546509
730300	3480600	-7.79562330246
730400	3480600	-7.80267858505
730500	3480600	-7.81125879288
730600	3480600	-7.82123279572
730700	3480600	-7.83244848251
730800	3480600	-7.84474039078
730900	3480600	-7.85793590546
731000	3480600	-7.87185192108
731100	3480600	-7.88631820679
731200	3480600	-7.90116739273
731300	3480600	-7.91625595093
731400	3480600	-7.93146419525
731500	3480600	-7.94669628143
731600	3480600	-7.96190166473
731700	3480600	-7.97705888748
731800	3480600	-7.99217128754
731900	3480600	-8.00725364685
732000	3480600	-8.02231311798
732100	3480600	-8.03734779358
732200	3480600	-8.0523519516
732300	3480600	-8.06730651855
732400	3480600	-8.08218574524
732500	3480600	-8.09696006775
732600	3480600	-8.11160564423
732700	3480600	-8.12609291077
732800	3480600	-8.14040088654
732900	3480600	-8.15450572968
733000	3480600	-8.16838932037
733100	3480600	-8.18203258514
733200	3480600	-8.1954164505
733300	3480600	-8.20853710175
733400	3480600	-8.22138214111
733500	3480600	-8.23394680023
733600	3480600	-8.2462272644
733700	3480600	-8.25822257996
733800	3480600	-8.26993465424
733900	3480600	-8.28135967255
734000	3480600	-8.29250335693
734100	3480600	-8.30337429047
734200	3480600	-8.3139705658
734300	3480600	-8.32430362701
734400	3480600	-8.33437633514
734500	3480600	-8.34419822693
734600	3480600	-8.35377407074
734700	3480600	-8.36311435699
734800	3480600	-8.37222385406
734900	3480600	-8.38110923767
735000	3480600	-8.38978004456
735100	3480600	-8.39824008942
735200	3480600	-8.40650081635
735300	3480600	-8.41456031799
735400	3480600	-8.42242622375
735500	3480600	-8.430103302
735600	3480600	-8.43759822845
735700	3480600	-8.44491291046
735800	3480600	-8.45205497742
735900	3480600	-8.45902061462
736000	3480600	-8.46581840515
736100	3480600	-8.47245407104
736200	3480600	-8.47892475128
736300	3480600	-8.48523330688
736400	3480600	-8.49138355255
736500	3480600	-8.4973783493
736600	3480600	-8.50321960449
736700	3480600	-8.50890445709
736800	3480600	-8.51443862915
736900	3480600	-8.51982307434
737000	3480600	-8.52506065369
737100	3480600	-8.53015422821
737200	3480600	-8.53510189056
737300	3480600	-8.53990745544
737400	3480600	-8.5445728302
737500	3480600	-8.54909896851
737600	3480600	-8.55348968506
737700	3480600	-8.55774497986
737800	3480600	-8.5618686676
737900	3480600	-8.56586265564
738000	3480600	-8.56972694397
738100	3480600	-8.57346630096
738200	3480600	-8.57708454132
738300	3480600	-8.58058357239
738400	3480600	-8.58396434784
738500	3480600	-8.58723068237
738600	3480600	-8.59038639069
738700	3480600	-8.59343147278
738800	3480600	-8.5963716507
738900	3480600	-8.59920787811
739000	3480600	-8.60194396973
739100	3480600	-8.60458087921
739200	3480600	-8.60712337494
739300	3480600	-8.60957336426
739400	3480600	-8.61193370819
739500	3480600	-8.61420631409
739600	3480600	-8.61639404297
739700	3480600	-8.61849975586
739800	3480600	-8.62052345276
739900	3480600	-8.62247180939
740000	3480600	-8.62434482574
740100	3480600	-8.62614631653
740200	3480600	-8.62787818909
740300	3480600	-8.62954235077
740400	3480600	-8.63113975525
740500	3480600	-8.63267421722
740600	3480600	-8.63414764404
740700	3480600	-8.63556194305
740800	3480600	-8.63691806793
740900	3480600	-8.6382188797
741000	3480600	-8.63946533203
741100	3480600	-8.64066123962
741200	3480600	-8.64180660248
741300	3480600	-8.64290332794
741400	3480600	-8.64395236969
741500	3480600	-8.64495754242
741600	3480600	-8.64591789246
741700	3480600	-8.64683628082
741800	3480600	-8.64771366119
741900	3480600	-8.64855194092
742000	3480600	-8.64935112
742100	3480600	-8.65011405945
742200	3480600	-8.65084171295
742300	3480600	-8.65153503418
742400	3480600	-8.65219497681
742500	3480600	-8.65282344818
742600	3480600	-8.65342140198
742700	3480600	-8.65398979187
742800	3480600	-8.65453052521
742900	3480600	-8.65504550934
743000	3480600	-8.65553474426
743100	3480600	-8.65599822998
743200	3480600	-8.65644073486
743300	3480600	-8.65686035156
743400	3480600	-8.6572599411
743500	3480600	-8.65764141083
743600	3480600	-8.65800571442
743700	3480600	-8.65835380554
743800	3480600	-8.6586894989
743900	3480600	-8.65901088715
744000	3480600	-8.65932178497
744100	3480600	-8.65962314606
744200	3480600	-8.65991783142
744300	3480600	-8.66020488739
744400	3480600	-8.66049003601
744500	3480600	-8.66077327728
744600	3480600	-8.66105556488
744700	3480600	-8.6613407135
744800	3480600	-8.66163063049
744900	3480600	-8.66192245483
745000	3480600	-8.66222572327
745100	3480600	-8.66253757477
745200	3480600	-8.66286087036
745300	3480600	-8.6631975174
745400	3480600	-8.66354846954
745500	3480600	-8.6639175415
745600	3480600	-8.66430282593
745700	3480600	-8.66470909119
745800	3480600	-8.66513824463
745900	3480600	-8.66558742523
746000	3480600	-8.66606235504
746100	3480600	-8.66656494141
746200	3480600	-8.6670923233
746300	3480600	-8.66764640808
746400	3480600	-8.66822433472
746500	3480600	-8.66882991791
746600	3480600	-8.66945838928
746700	3480600	-8.67011165619
746800	3480600	-8.67078876495
746900	3480600	-8.67149448395
747000	3480600	-8.67222595215
747100	3480600	-8.6729850769
747200	3480600	-8.67377758026
747300	3480600	-8.67461109161
747400	3480600	-8.67549610138
747500	3480600	-8.67644691467
747600	3480600	-8.67748165131
747700	3480600	-8.67862319946
747800	3480600	-8.67989349365
747900	3480600	-8.68132591248
748000	3480600	-8.68294048309
748100	3480600	-8.68477058411
748200	3480600	-8.68683624268
748300	3480600	-8.68916320801
748400	3480600	-8.69177627563
748500	3480600	-8.694688797
748600	3480600	-8.69792747498
748700	3480600	-8.70151901245
748800	3480600	-8.705493927
748900	3480600	-8.70991706848
749000	3480600	-8.71489048004
749100	3480600	-8.72059059143
749200	3480600	-8.72732257843
749300	3480600	-8.73558235168
749400	3480600	-8.74618434906
749500	3480600	-8.76042366028
749600	3480600	-8.7803068161
749700	3480600	-8.80886650085
749800	3480600	-8.85049629211
749900	3480600	-8.91136932373
750000	3480600	-9
650000	3480500	6.57962656021
650100	3480500	6.30128574371
650200	3480500	6.04103326797
650300	3480500	5.79800844193
650400	3480500	5.57149362564
650500	3480500	5.36057901382
650600	3480500	5.16430807114
650700	3480500	4.98177146912
650800	3480500	4.81210708618
650900	3480500	4.65450239182
651000	3480500	4.50819158554
651100	3480500	4.37245607376
651200	3480500	4.24677038193
651300	3480500	4.13051176071
651400	3480500	4.02320194244
651500	3480500	3.9245057106
651600	3480500	3.83394503593
651700	3480500	3.75128006935
651800	3480500	3.67617630959
651900	3480500	3.6084420681
652000	3480500	3.54788589478
652100	3480500	3.49431633949
652200	3480500	3.44749450684
652300	3480500	3.40725255013
652400	3480500	3.37339901924
652500	3480500	3.34581446648
652600	3480500	3.32430744171
652700	3480500	3.30868649483
652800	3480500	3.29880809784
652900	3480500	3.29455256462
653000	3480500	3.29575252533
653100	3480500	3.30221629143
653200	3480500	3.31382441521
653300	3480500	3.33045744896
653400	3480500	3.35197138786
653500	3480500	3.37822294235
653600	3480500	3.4090924263
653700	3480500	3.44448423386
653800	3480500	3.48427867889
653900	3480500	3.52835607529
654000	3480500	3.57664442062
654100	3480500	3.62900066376
654200	3480500	3.68535256386
654300	3480500	3.74562859535
654400	3480500	3.80970907211
654500	3480500	3.87752223015
654600	3480500	3.94894838333
654700	3480500	4.02391576767
654800	3480500	4.10230445862
654900	3480500	4.1840672493
655000	3480500	4.2691078186
655100	3480500	4.3573307991
655200	3480500	4.44864034653
655300	3480500	4.54294061661
655400	3480500	4.64016056061
655500	3480500	4.74020338058
655600	3480500	4.84297418594
655700	3480500	4.94835281372
655800	3480500	5.05622005463
655900	3480500	5.16647958755
656000	3480500	5.27903652191
656100	3480500	5.39379501343
656200	3480500	5.51061058044
656300	3480500	5.6293888092
656400	3480500	5.74998521805
656500	3480500	5.87228012085
656600	3480500	5.99620246887
656700	3480500	6.12153673172
656800	3480500	6.24818658829
656900	3480500	6.37600898743
657000	3480500	6.50486040115
657100	3480500	6.63457298279
657200	3480500	6.76502752304
657300	3480500	6.89600801468
657400	3480500	7.02737188339
657500	3480500	7.15890312195
657600	3480500	7.29041004181
657700	3480500	7.42167806625
657800	3480500	7.5525393486
657900	3480500	7.68270635605
658000	3480500	7.81196451187
658100	3480500	7.94002628326
658200	3480500	8.06660461426
658300	3480500	8.19148349762
658400	3480500	8.31432914734
658500	3480500	8.43482971191
658600	3480500	8.55265140533
658700	3480500	8.66743278503
658800	3480500	8.77886581421
658900	3480500	8.88658905029
659000	3480500	8.9901971817
659100	3480500	9.08935451508
659200	3480500	9.18370342255
659300	3480500	9.27283573151
659400	3480500	9.35644054413
659500	3480500	9.43415927887
659600	3480500	9.50572872162
659700	3480500	9.57081413269
659800	3480500	9.62919998169
659900	3480500	9.6806230545
660000	3480500	9.7249879837
660100	3480500	9.76222133636
660200	3480500	9.79227733612
660300	3480500	9.81522750854
660400	3480500	9.83121395111
660500	3480500	9.84047794342
660600	3480500	9.84335231781
660700	3480500	9.8402929306
660800	3480500	9.83194637299
660900	3480500	9.8189573288
661000	3480500	9.80218791962
661100	3480500	9.78261852264
661200	3480500	9.76132678986
661300	3480500	9.73962879181
661400	3480500	9.71895885468
661500	3480500	9.7008972168
661600	3480500	9.68716716766
661700	3480500	9.67963314056
661800	3480500	9.68028259277
661900	3480500	9.69117355347
662000	3480500	9.71452999115
662100	3480500	9.75262546539
662200	3480500	9.80778121948
662300	3480500	9.8823890686
662400	3480500	9.9789390564
662500	3480500	10.1000137329
662600	3480500	10.2482938766
662700	3480500	10.4265785217
662800	3480500	10.6378593445
662900	3480500	10.8851737976
663000	3480500	11.1716575623
663100	3480500	11.5005874634
663200	3480500	11.8751468658
663300	3480500	12.2984457016
663400	3480500	12.773475647
663500	3480500	13.3028907776
663600	3480500	13.8891582489
663700	3480500	14.534453392
