CPU	GPU	log10(CPU/GPU)
3.5120000000e+06	3.5120000000e+06	0.0000000000e+00
3.5120000000e+06	3.5120000000e+06	0.0000000000e+00
3.5120000000e+06	3.5120000000e+06	0.0000000000e+00
3.5120000000e+06	3.5120000000e+06	0.0000000000e+00
3.5120000000e+06	3.5120000000e+06	0.0000000000e+00
3.5120000000e+06	3.5120000000e+06	0.0000000000e+00
3.5120000000e+06	3.5120000000e+06	0.0000000000e+00
3.5120000000e+06	3.5120000000e+06	0.0000000000e+00
3.5120000000e+06	3.5120000000e+06	0.0000000000e+00
3.5120000000e+06	3.5120000000e+06	0.0000000000e+00
3.5120000000e+06	3.5120000000e+06	0.0000000000e+00
3.5120000000e+06	3.5120000000e+06	0.0000000000e+00
3.5120000000e+06	3.5120000000e+06	0.0000000000e+00
3.5120000000e+06	3.5120000000e+06	0.0000000000e+00
3.5120000000e+06	3.5120000000e+06	0.0000000000e+00
3.5120000000e+06	3.5120000000e+06	0.0000000000e+00
3.5120000000e+06	3.5120000000e+06	0.0000000000e+00
3.5120000000e+06	3.5120000000e+06	0.0000000000e+00
3.5120000000e+06	3.5120000000e+06	0.0000000000e+00
3.5120000000e+06	3.5120000000e+06	0.0000000000e+00
3.5120000000e+06	3.5120000000e+06	0.0000000000e+00
3.5120000000e+06	3.5120000000e+06	0.0000000000e+00
3.5120000000e+06	3.5120000000e+06	0.0000000000e+00
3.5120000000e+06	3.5120000000e+06	0.0000000000e+00
3.5120000000e+06	3.5120000000e+06	0.0000000000e+00
3.5120000000e+06	3.5120000000e+06	0.0000000000e+00
3.5120000000e+06	3.5120000000e+06	0.0000000000e+00
3.5120000000e+06	3.5120000000e+06	0.0000000000e+00
3.5120000000e+06	3.5120000000e+06	0.0000000000e+00
3.5120000000e+06	3.5120000000e+06	0.0000000000e+00
3.5120000000e+06	3.5120000000e+06	0.0000000000e+00
3.5120000000e+06	3.5120000000e+06	0.0000000000e+00
3.5120000000e+06	3.5120000000e+06	0.0000000000e+00
3.5120000000e+06	3.5120000000e+06	0.0000000000e+00
3.5120000000e+06	3.5120000000e+06	0.0000000000e+00
3.5120000000e+06	3.5120000000e+06	0.0000000000e+00
3.5120000000e+06	3.5120000000e+06	0.0000000000e+00
3.5120000000e+06	3.5120000000e+06	0.0000000000e+00
3.5120000000e+06	3.5120000000e+06	0.0000000000e+00
3.5120000000e+06	3.5120000000e+06	0.0000000000e+00
3.5120000000e+06	3.5120000000e+06	0.0000000000e+00
3.5120000000e+06	3.5120000000e+06	0.0000000000e+00
3.5120000000e+06	3.5120000000e+06	0.0000000000e+00
3.5120000000e+06	3.5120000000e+06	0.0000000000e+00
3.5120000000e+06	3.5120000000e+06	0.0000000000e+00
3.5120000000e+06	3.5120000000e+06	0.0000000000e+00
3.5120000000e+06	3.5120000000e+06	0.0000000000e+00
3.5120000000e+06	3.5120000000e+06	0.0000000000e+00
3.5120000000e+06	3.5120000000e+06	0.0000000000e+00
3.5120000000e+06	3.5120000000e+06	0.0000000000e+00
3.5120000000e+06	3.5120000000e+06	0.0000000000e+00
3.5120000000e+06	3.5120000000e+06	0.0000000000e+00
3.5120000000e+06	3.5120000000e+06	0.0000000000e+00
3.5120000000e+06	3.5120000000e+06	0.0000000000e+00
3.5120000000e+06	3.5120000000e+06	0.0000000000e+00
3.5120000000e+06	3.5120000000e+06	0.0000000000e+00
3.5120000000e+06	3.5120000000e+06	0.0000000000e+00
3.5120000000e+06	3.5120000000e+06	0.0000000000e+00
3.5120000000e+06	3.5120000000e+06	0.0000000000e+00
3.5120000000e+06	3.5120000000e+06	0.0000000000e+00
3.5120000000e+06	3.5120000000e+06	0.0000000000e+00
3.5120000000e+06	3.5120000000e+06	0.0000000000e+00
3.5110000000e+06	3.5110000000e+06	0.0000000000e+00
3.5110000000e+06	3.5110000000e+06	0.0000000000e+00
3.5110000000e+06	3.5110000000e+06	0.0000000000e+00
3.5110000000e+06	3.5110000000e+06	0.0000000000e+00
3.5110000000e+06	3.5110000000e+06	0.0000000000e+00
3.5110000000e+06	3.5110000000e+06	0.0000000000e+00
3.5110000000e+06	3.5110000000e+06	0.0000000000e+00
3.5110000000e+06	3.5110000000e+06	0.0000000000e+00
3.5110000000e+06	3.5110000000e+06	0.0000000000e+00
3.5110000000e+06	3.5110000000e+06	0.0000000000e+00
3.5110000000e+06	3.5110000000e+06	0.0000000000e+00
3.5110000000e+06	3.5110000000e+06	0.0000000000e+00
3.5110000000e+06	3.5110000000e+06	0.0000000000e+00
3.5110000000e+06	3.5110000000e+06	0.0000000000e+00
3.5110000000e+06	3.5110000000e+06	0.0000000000e+00
3.5110000000e+06	3.5110000000e+06	0.0000000000e+00
3.5110000000e+06	3.5110000000e+06	0.0000000000e+00
3.5110000000e+06	3.5110000000e+06	0.0000000000e+00
3.5110000000e+06	3.5110000000e+06	0.0000000000e+00
3.5110000000e+06	3.5110000000e+06	0.0000000000e+00
3.5110000000e+06	3.5110000000e+06	0.0000000000e+00
3.5110000000e+06	3.5110000000e+06	0.0000000000e+00
3.5110000000e+06	3.5110000000e+06	0.0000000000e+00
3.5110000000e+06	3.5110000000e+06	0.0000000000e+00
3.5110000000e+06	3.5110000000e+06	0.0000000000e+00
3.5110000000e+06	3.5110000000e+06	0.0000000000e+00
3.5110000000e+06	3.5110000000e+06	0.0000000000e+00
3.5110000000e+06	3.5110000000e+06	0.0000000000e+00
3.5110000000e+06	3.5110000000e+06	0.0000000000e+00
3.5110000000e+06	3.5110000000e+06	0.0000000000e+00
3.5110000000e+06	3.5110000000e+06	0.0000000000e+00
3.5110000000e+06	3.5110000000e+06	0.0000000000e+00
3.5110000000e+06	3.5110000000e+06	0.0000000000e+00
3.5110000000e+06	3.5110000000e+06	0.0000000000e+00
3.5110000000e+06	3.5110000000e+06	0.0000000000e+00
3.5110000000e+06	3.5110000000e+06	0.0000000000e+00
3.5110000000e+06	3.5110000000e+06	0.0000000000e+00
3.5110000000e+06	3.5110000000e+06	0.0000000000e+00
3.5110000000e+06	3.5110000000e+06	0.0000000000e+00
3.5110000000e+06	3.5110000000e+06	0.0000000000e+00
3.5110000000e+06	3.5110000000e+06	0.0000000000e+00
3.5110000000e+06	3.5110000000e+06	0.0000000000e+00
3.5110000000e+06	3.5110000000e+06	0.0000000000e+00
3.5110000000e+06	3.5110000000e+06	0.0000000000e+00
3.5110000000e+06	3.5110000000e+06	0.0000000000e+00
3.5110000000e+06	3.5110000000e+06	0.0000000000e+00
3.5110000000e+06	3.5110000000e+06	0.0000000000e+00
3.5110000000e+06	3.5110000000e+06	0.0000000000e+00
3.5110000000e+06	3.5110000000e+06	0.0000000000e+00
3.5110000000e+06	3.5110000000e+06	0.0000000000e+00
3.5110000000e+06	3.5110000000e+06	0.0000000000e+00
3.5110000000e+06	3.5110000000e+06	0.0000000000e+00
3.5110000000e+06	3.5110000000e+06	0.0000000000e+00
3.5110000000e+06	3.5110000000e+06	0.0000000000e+00
3.5110000000e+06	3.5110000000e+06	0.0000000000e+00
3.5110000000e+06	3.5110000000e+06	0.0000000000e+00
3.5110000000e+06	3.5110000000e+06	0.0000000000e+00
3.5110000000e+06	3.5110000000e+06	0.0000000000e+00
3.5110000000e+06	3.5110000000e+06	0.0000000000e+00
3.5110000000e+06	3.5110000000e+06	0.0000000000e+00
3.5110000000e+06	3.5110000000e+06	0.0000000000e+00
3.5110000000e+06	3.5110000000e+06	0.0000000000e+00
3.5110000000e+06	3.5110000000e+06	0.0000000000e+00
3.5110000000e+06	3.5110000000e+06	0.0000000000e+00
3.5110000000e+06	3.5110000000e+06	0.0000000000e+00
3.5110000000e+06	3.5110000000e+06	0.0000000000e+00
3.5110000000e+06	3.5110000000e+06	0.0000000000e+00
3.5110000000e+06	3.5110000000e+06	0.0000000000e+00
3.5110000000e+06	3.5110000000e+06	0.0000000000e+00
3.5110000000e+06	3.5110000000e+06	0.0000000000e+00
3.5110000000e+06	3.5110000000e+06	0.0000000000e+00
3.5110000000e+06	3.5110000000e+06	0.0000000000e+00
3.5110000000e+06	3.5110000000e+06	0.0000000000e+00
3.5110000000e+06	3.5110000000e+06	0.0000000000e+00
3.5110000000e+06	3.5110000000e+06	0.0000000000e+00
3.5110000000e+06	3.5110000000e+06	0.0000000000e+00
3.5110000000e+06	3.5110000000e+06	0.0000000000e+00
3.5110000000e+06	3.5110000000e+06	0.0000000000e+00
3.5110000000e+06	3.5110000000e+06	0.0000000000e+00
3.5110000000e+06	3.5110000000e+06	0.0000000000e+00
3.5110000000e+06	3.5110000000e+06	0.0000000000e+00
3.5110000000e+06	3.5110000000e+06	0.0000000000e+00
3.5110000000e+06	3.5110000000e+06	0.0000000000e+00
3.5110000000e+06	3.5110000000e+06	0.0000000000e+00
3.5110000000e+06	3.5110000000e+06	0.0000000000e+00
3.5110000000e+06	3.5110000000e+06	0.0000000000e+00
3.5110000000e+06	3.5110000000e+06	0.0000000000e+00
3.5110000000e+06	3.5110000000e+06	0.0000000000e+00
3.5110000000e+06	3.5110000000e+06	0.0000000000e+00
3.5110000000e+06	3.5110000000e+06	0.0000000000e+00
3.5110000000e+06	3.5110000000e+06	0.0000000000e+00
3.5110000000e+06	3.5110000000e+06	0.0000000000e+00
3.5110000000e+06	3.5110000000e+06	0.0000000000e+00
3.5110000000e+06	3.5110000000e+06	0.0000000000e+00
3.5110000000e+06	3.5110000000e+06	0.0000000000e+00
3.5110000000e+06	3.5110000000e+06	0.0000000000e+00
3.5110000000e+06	3.5110000000e+06	0.0000000000e+00
3.5110000000e+06	3.5110000000e+06	0.0000000000e+00
3.5110000000e+06	3.5110000000e+06	0.0000000000e+00
3.5110000000e+06	3.5110000000e+06	0.0000000000e+00
3.5110000000e+06	3.5110000000e+06	0.0000000000e+00
3.5100000000e+06	3.5100000000e+06	0.0000000000e+00
3.5100000000e+06	3.5100000000e+06	0.0000000000e+00
3.5100000000e+06	3.5100000000e+06	0.0000000000e+00
3.5100000000e+06	3.5100000000e+06	0.0000000000e+00
3.5100000000e+06	3.5100000000e+06	0.0000000000e+00
3.5100000000e+06	3.5100000000e+06	0.0000000000e+00
3.5100000000e+06	3.5100000000e+06	0.0000000000e+00
3.5100000000e+06	3.5100000000e+06	0.0000000000e+00
3.5100000000e+06	3.5100000000e+06	0.0000000000e+00
3.5100000000e+06	3.5100000000e+06	0.0000000000e+00
3.5100000000e+06	3.5100000000e+06	0.0000000000e+00
3.5100000000e+06	3.5100000000e+06	0.0000000000e+00
3.5100000000e+06	3.5100000000e+06	0.0000000000e+00
3.5100000000e+06	3.5100000000e+06	0.0000000000e+00
3.5100000000e+06	3.5100000000e+06	0.0000000000e+00
3.5100000000e+06	3.5100000000e+06	0.0000000000e+00
3.5100000000e+06	3.5100000000e+06	0.0000000000e+00
3.5100000000e+06	3.5100000000e+06	0.0000000000e+00
3.5100000000e+06	3.5100000000e+06	0.0000000000e+00
3.5100000000e+06	3.5100000000e+06	0.0000000000e+00
3.5100000000e+06	3.5100000000e+06	0.0000000000e+00
3.5100000000e+06	3.5100000000e+06	0.0000000000e+00
3.5100000000e+06	3.5100000000e+06	0.0000000000e+00
3.5100000000e+06	3.5100000000e+06	0.0000000000e+00
3.5100000000e+06	3.5100000000e+06	0.0000000000e+00
3.5100000000e+06	3.5100000000e+06	0.0000000000e+00
3.5100000000e+06	3.5100000000e+06	0.0000000000e+00
3.5100000000e+06	3.5100000000e+06	0.0000000000e+00
3.5100000000e+06	3.5100000000e+06	0.0000000000e+00
3.5100000000e+06	3.5100000000e+06	0.0000000000e+00
3.5100000000e+06	3.5100000000e+06	0.0000000000e+00
3.5100000000e+06	3.5100000000e+06	0.0000000000e+00
3.5100000000e+06	3.5100000000e+06	0.0000000000e+00
3.5100000000e+06	3.5100000000e+06	0.0000000000e+00
3.5100000000e+06	3.5100000000e+06	0.0000000000e+00
3.5100000000e+06	3.5100000000e+06	0.0000000000e+00
3.5100000000e+06	3.5100000000e+06	0.0000000000e+00
3.5100000000e+06	3.5100000000e+06	0.0000000000e+00
3.5100000000e+06	3.5100000000e+06	0.0000000000e+00
3.5100000000e+06	3.5100000000e+06	0.0000000000e+00
3.5100000000e+06	3.5100000000e+06	0.0000000000e+00
3.5100000000e+06	3.5100000000e+06	0.0000000000e+00
3.5100000000e+06	3.5100000000e+06	0.0000000000e+00
3.5100000000e+06	3.5100000000e+06	0.0000000000e+00
3.5100000000e+06	3.5100000000e+06	0.0000000000e+00
3.5100000000e+06	3.5100000000e+06	0.0000000000e+00
3.5100000000e+06	3.5100000000e+06	0.0000000000e+00
3.5100000000e+06	3.5100000000e+06	0.0000000000e+00
3.5100000000e+06	3.5100000000e+06	0.0000000000e+00
3.5100000000e+06	3.5100000000e+06	0.0000000000e+00
3.5100000000e+06	3.5100000000e+06	0.0000000000e+00
3.5100000000e+06	3.5100000000e+06	0.0000000000e+00
3.5100000000e+06	3.5100000000e+06	0.0000000000e+00
3.5100000000e+06	3.5100000000e+06	0.0000000000e+00
3.5100000000e+06	3.5100000000e+06	0.0000000000e+00
3.5100000000e+06	3.5100000000e+06	0.0000000000e+00
3.5100000000e+06	3.5100000000e+06	0.0000000000e+00
3.5100000000e+06	3.5100000000e+06	0.0000000000e+00
3.5100000000e+06	3.5100000000e+06	0.0000000000e+00
3.5100000000e+06	3.5100000000e+06	0.0000000000e+00
3.5100000000e+06	3.5100000000e+06	0.0000000000e+00
3.5100000000e+06	3.5100000000e+06	0.0000000000e+00
3.5100000000e+06	3.5100000000e+06	0.0000000000e+00
3.5100000000e+06	3.5100000000e+06	0.0000000000e+00
3.5100000000e+06	3.5100000000e+06	0.0000000000e+00
3.5100000000e+06	3.5100000000e+06	0.0000000000e+00
3.5100000000e+06	3.5100000000e+06	0.0000000000e+00
3.5100000000e+06	3.5100000000e+06	0.0000000000e+00
3.5100000000e+06	3.5100000000e+06	0.0000000000e+00
3.5100000000e+06	3.5100000000e+06	0.0000000000e+00
3.5100000000e+06	3.5100000000e+06	0.0000000000e+00
3.5100000000e+06	3.5100000000e+06	0.0000000000e+00
3.5100000000e+06	3.5100000000e+06	0.0000000000e+00
3.5100000000e+06	3.5100000000e+06	0.0000000000e+00
3.5100000000e+06	3.5100000000e+06	0.0000000000e+00
3.5100000000e+06	3.5100000000e+06	0.0000000000e+00
3.5100000000e+06	3.5100000000e+06	0.0000000000e+00
3.5100000000e+06	3.5100000000e+06	0.0000000000e+00
3.5100000000e+06	3.5100000000e+06	0.0000000000e+00
3.5100000000e+06	3.5100000000e+06	0.0000000000e+00
3.5100000000e+06	3.5100000000e+06	0.0000000000e+00
3.5100000000e+06	3.5100000000e+06	0.0000000000e+00
3.5100000000e+06	3.5100000000e+06	0.0000000000e+00
3.5100000000e+06	3.5100000000e+06	0.0000000000e+00
3.5100000000e+06	3.5100000000e+06	0.0000000000e+00
3.5100000000e+06	3.5100000000e+06	0.0000000000e+00
3.5100000000e+06	3.5100000000e+06	0.0000000000e+00
3.5100000000e+06	3.5100000000e+06	0.0000000000e+00
3.5100000000e+06	3.5100000000e+06	0.0000000000e+00
3.5100000000e+06	3.5100000000e+06	0.0000000000e+00
3.5100000000e+06	3.5100000000e+06	0.0000000000e+00
3.5100000000e+06	3.5100000000e+06	0.0000000000e+00
3.5100000000e+06	3.5100000000e+06	0.0000000000e+00
3.5100000000e+06	3.5100000000e+06	0.0000000000e+00
3.5100000000e+06	3.5100000000e+06	0.0000000000e+00
3.5100000000e+06	3.5100000000e+06	0.0000000000e+00
3.5100000000e+06	3.5100000000e+06	0.0000000000e+00
3.5100000000e+06	3.5100000000e+06	0.0000000000e+00
3.5100000000e+06	3.5100000000e+06	0.0000000000e+00
3.5100000000e+06	3.5100000000e+06	0.0000000000e+00
3.5100000000e+06	3.5100000000e+06	0.0000000000e+00
3.5090000000e+06	3.5090000000e+06	0.0000000000e+00
3.5090000000e+06	3.5090000000e+06	0.0000000000e+00
3.5090000000e+06	3.5090000000e+06	0.0000000000e+00
3.5090000000e+06	3.5090000000e+06	0.0000000000e+00
3.5090000000e+06	3.5090000000e+06	0.0000000000e+00
3.5090000000e+06	3.5090000000e+06	0.0000000000e+00
3.5090000000e+06	3.5090000000e+06	0.0000000000e+00
3.5090000000e+06	3.5090000000e+06	0.0000000000e+00
3.5090000000e+06	3.5090000000e+06	0.0000000000e+00
3.5090000000e+06	3.5090000000e+06	0.0000000000e+00
3.5090000000e+06	3.5090000000e+06	0.0000000000e+00
3.5090000000e+06	3.5090000000e+06	0.0000000000e+00
3.5090000000e+06	3.5090000000e+06	0.0000000000e+00
3.5090000000e+06	3.5090000000e+06	0.0000000000e+00
3.5090000000e+06	3.5090000000e+06	0.0000000000e+00
3.5090000000e+06	3.5090000000e+06	0.0000000000e+00
3.5090000000e+06	3.5090000000e+06	0.0000000000e+00
3.5090000000e+06	3.5090000000e+06	0.0000000000e+00
3.5090000000e+06	3.5090000000e+06	0.0000000000e+00
3.5090000000e+06	3.5090000000e+06	0.0000000000e+00
3.5090000000e+06	3.5090000000e+06	0.0000000000e+00
3.5090000000e+06	3.5090000000e+06	0.0000000000e+00
3.5090000000e+06	3.5090000000e+06	0.0000000000e+00
3.5090000000e+06	3.5090000000e+06	0.0000000000e+00
3.5090000000e+06	3.5090000000e+06	0.0000000000e+00
3.5090000000e+06	3.5090000000e+06	0.0000000000e+00
3.5090000000e+06	3.5090000000e+06	0.0000000000e+00
3.5090000000e+06	3.5090000000e+06	0.0000000000e+00
3.5090000000e+06	3.5090000000e+06	0.0000000000e+00
3.5090000000e+06	3.5090000000e+06	0.0000000000e+00
3.5090000000e+06	3.5090000000e+06	0.0000000000e+00
3.5090000000e+06	3.5090000000e+06	0.0000000000e+00
3.5090000000e+06	3.5090000000e+06	0.0000000000e+00
3.5090000000e+06	3.5090000000e+06	0.0000000000e+00
3.5090000000e+06	3.5090000000e+06	0.0000000000e+00
3.5090000000e+06	3.5090000000e+06	0.0000000000e+00
3.5090000000e+06	3.5090000000e+06	0.0000000000e+00
3.5090000000e+06	3.5090000000e+06	0.0000000000e+00
3.5090000000e+06	3.5090000000e+06	0.0000000000e+00
3.5090000000e+06	3.5090000000e+06	0.0000000000e+00
3.5090000000e+06	3.5090000000e+06	0.0000000000e+00
3.5090000000e+06	3.5090000000e+06	0.0000000000e+00
3.5090000000e+06	3.5090000000e+06	0.0000000000e+00
3.5090000000e+06	3.5090000000e+06	0.0000000000e+00
3.5090000000e+06	3.5090000000e+06	0.0000000000e+00
3.5090000000e+06	3.5090000000e+06	0.0000000000e+00
3.5090000000e+06	3.5090000000e+06	0.0000000000e+00
3.5090000000e+06	3.5090000000e+06	0.0000000000e+00
3.5090000000e+06	3.5090000000e+06	0.0000000000e+00
3.5090000000e+06	3.5090000000e+06	0.0000000000e+00
3.5090000000e+06	3.5090000000e+06	0.0000000000e+00
3.5090000000e+06	3.5090000000e+06	0.0000000000e+00
3.5090000000e+06	3.5090000000e+06	0.0000000000e+00
3.5090000000e+06	3.5090000000e+06	0.0000000000e+00
3.5090000000e+06	3.5090000000e+06	0.0000000000e+00
3.5090000000e+06	3.5090000000e+06	0.0000000000e+00
3.5090000000e+06	3.5090000000e+06	0.0000000000e+00
3.5090000000e+06	3.5090000000e+06	0.0000000000e+00
3.5090000000e+06	3.5090000000e+06	0.0000000000e+00
3.5090000000e+06	3.5090000000e+06	0.0000000000e+00
3.5090000000e+06	3.5090000000e+06	0.0000000000e+00
3.5090000000e+06	3.5090000000e+06	0.0000000000e+00
3.5090000000e+06	3.5090000000e+06	0.0000000000e+00
3.5090000000e+06	3.5090000000e+06	0.0000000000e+00
3.5090000000e+06	3.5090000000e+06	0.0000000000e+00
3.5090000000e+06	3.5090000000e+06	0.0000000000e+00
3.5090000000e+06	3.5090000000e+06	0.0000000000e+00
3.5090000000e+06	3.5090000000e+06	0.0000000000e+00
3.5090000000e+06	3.5090000000e+06	0.0000000000e+00
3.5090000000e+06	3.5090000000e+06	0.0000000000e+00
3.5090000000e+06	3.5090000000e+06	0.0000000000e+00
3.5090000000e+06	3.5090000000e+06	0.0000000000e+00
3.5090000000e+06	3.5090000000e+06	0.0000000000e+00
3.5090000000e+06	3.5090000000e+06	0.0000000000e+00
3.5090000000e+06	3.5090000000e+06	0.0000000000e+00
3.5090000000e+06	3.5090000000e+06	0.0000000000e+00
3.5090000000e+06	3.5090000000e+06	0.0000000000e+00
3.5090000000e+06	3.5090000000e+06	0.0000000000e+00
3.5090000000e+06	3.5090000000e+06	0.0000000000e+00
3.5090000000e+06	3.5090000000e+06	0.0000000000e+00
3.5090000000e+06	3.5090000000e+06	0.0000000000e+00
3.5090000000e+06	3.5090000000e+06	0.0000000000e+00
3.5090000000e+06	3.5090000000e+06	0.0000000000e+00
3.5090000000e+06	3.5090000000e+06	0.0000000000e+00
3.5090000000e+06	3.5090000000e+06	0.0000000000e+00
3.5090000000e+06	3.5090000000e+06	0.0000000000e+00
3.5090000000e+06	3.5090000000e+06	0.0000000000e+00
3.5090000000e+06	3.5090000000e+06	0.0000000000e+00
3.5090000000e+06	3.5090000000e+06	0.0000000000e+00
3.5090000000e+06	3.5090000000e+06	0.0000000000e+00
3.5090000000e+06	3.5090000000e+06	0.0000000000e+00
3.5090000000e+06	3.5090000000e+06	0.0000000000e+00
3.5090000000e+06	3.5090000000e+06	0.0000000000e+00
3.5090000000e+06	3.5090000000e+06	0.0000000000e+00
3.5090000000e+06	3.5090000000e+06	0.0000000000e+00
3.5090000000e+06	3.5090000000e+06	0.0000000000e+00
3.5090000000e+06	3.5090000000e+06	0.0000000000e+00
3.5090000000e+06	3.5090000000e+06	0.0000000000e+00
3.5090000000e+06	3.5090000000e+06	0.0000000000e+00
3.5090000000e+06	3.5090000000e+06	0.0000000000e+00
3.5090000000e+06	3.5090000000e+06	0.0000000000e+00
3.5080000000e+06	3.5080000000e+06	0.0000000000e+00
3.5080000000e+06	3.5080000000e+06	0.0000000000e+00
3.5080000000e+06	3.5080000000e+06	0.0000000000e+00
3.5080000000e+06	3.5080000000e+06	0.0000000000e+00
3.5080000000e+06	3.5080000000e+06	0.0000000000e+00
3.5080000000e+06	3.5080000000e+06	0.0000000000e+00
3.5080000000e+06	3.5080000000e+06	0.0000000000e+00
3.5080000000e+06	3.5080000000e+06	0.0000000000e+00
3.5080000000e+06	3.5080000000e+06	0.0000000000e+00
3.5080000000e+06	3.5080000000e+06	0.0000000000e+00
3.5080000000e+06	3.5080000000e+06	0.0000000000e+00
3.5080000000e+06	3.5080000000e+06	0.0000000000e+00
3.5080000000e+06	3.5080000000e+06	0.0000000000e+00
3.5080000000e+06	3.5080000000e+06	0.0000000000e+00
3.5080000000e+06	3.5080000000e+06	0.0000000000e+00
3.5080000000e+06	3.5080000000e+06	0.0000000000e+00
3.5080000000e+06	3.5080000000e+06	0.0000000000e+00
3.5080000000e+06	3.5080000000e+06	0.0000000000e+00
3.5080000000e+06	3.5080000000e+06	0.0000000000e+00
3.5080000000e+06	3.5080000000e+06	0.0000000000e+00
3.5080000000e+06	3.5080000000e+06	0.0000000000e+00
3.5080000000e+06	3.5080000000e+06	0.0000000000e+00
3.5080000000e+06	3.5080000000e+06	0.0000000000e+00
3.5080000000e+06	3.5080000000e+06	0.0000000000e+00
3.5080000000e+06	3.5080000000e+06	0.0000000000e+00
3.5080000000e+06	3.5080000000e+06	0.0000000000e+00
3.5080000000e+06	3.5080000000e+06	0.0000000000e+00
3.5080000000e+06	3.5080000000e+06	0.0000000000e+00
3.5080000000e+06	3.5080000000e+06	0.0000000000e+00
3.5080000000e+06	3.5080000000e+06	0.0000000000e+00
3.5080000000e+06	3.5080000000e+06	0.0000000000e+00
3.5080000000e+06	3.5080000000e+06	0.0000000000e+00
3.5080000000e+06	3.5080000000e+06	0.0000000000e+00
3.5080000000e+06	3.5080000000e+06	0.0000000000e+00
3.5080000000e+06	3.5080000000e+06	0.0000000000e+00
3.5080000000e+06	3.5080000000e+06	0.0000000000e+00
3.5080000000e+06	3.5080000000e+06	0.0000000000e+00
3.5080000000e+06	3.5080000000e+06	0.0000000000e+00
3.5080000000e+06	3.5080000000e+06	0.0000000000e+00
3.5080000000e+06	3.5080000000e+06	0.0000000000e+00
3.5080000000e+06	3.5080000000e+06	0.0000000000e+00
3.5080000000e+06	3.5080000000e+06	0.0000000000e+00
3.5080000000e+06	3.5080000000e+06	0.0000000000e+00
3.5080000000e+06	3.5080000000e+06	0.0000000000e+00
3.5080000000e+06	3.5080000000e+06	0.0000000000e+00
3.5080000000e+06	3.5080000000e+06	0.0000000000e+00
3.5080000000e+06	3.5080000000e+06	0.0000000000e+00
3.5080000000e+06	3.5080000000e+06	0.0000000000e+00
3.5080000000e+06	3.5080000000e+06	0.0000000000e+00
3.5080000000e+06	3.5080000000e+06	0.0000000000e+00
3.5080000000e+06	3.5080000000e+06	0.0000000000e+00
3.5080000000e+06	3.5080000000e+06	0.0000000000e+00
