CPU	GPU	log10(CPU/GPU)
1.2174000000e-33	1.2174000000e-33	0.0000000000e+00
7.4660000000e-32	7.4660000000e-32	0.0000000000e+00
1.6884000000e-29	1.6884000000e-29	0.0000000000e+00
5.5383000000e-28	5.5383000000e-28	0.0000000000e+00
2.1393000000e-26	2.1393000000e-26	0.0000000000e+00
3.6042000000e-25	3.6042000000e-25	0.0000000000e+00
2.6016000000e-24	2.6016000000e-24	0.0000000000e+00
2.9310000000e-22	2.9310000000e-22	0.0000000000e+00
1.1864000000e-20	1.1864000000e-20	0.0000000000e+00
1.6493000000e-19	1.6493000000e-19	0.0000000000e+00
1.5708000000e-18	1.5708000000e-18	0.0000000000e+00
2.3690000000e-17	2.3690000000e-17	0.0000000000e+00
2.3426000000e-16	2.3426000000e-16	0.0000000000e+00
2.9988000000e-15	2.9988000000e-15	0.0000000000e+00
1.3901000000e-14	1.3901000000e-14	0.0000000000e+00
4.1623000000e-14	4.1623000000e-14	0.0000000000e+00
9.0410000000e-13	9.0410000000e-13	0.0000000000e+00
6.7127000000e-13	6.7127000000e-13	0.0000000000e+00
1.1543000000e-11	1.1543000000e-11	0.0000000000e+00
1.2505000000e-10	1.2505000000e-10	0.0000000000e+00
5.1962000000e-10	5.1962000000e-10	0.0000000000e+00
1.2251000000e-09	1.2251000000e-09	0.0000000000e+00
1.1247000000e-08	1.1247000000e-08	0.0000000000e+00
5.5814000000e-08	5.5814000000e-08	0.0000000000e+00
1.7697000000e-07	1.7697000000e-07	0.0000000000e+00
5.1347000000e-07	5.1347000000e-07	0.0000000000e+00
1.3572000000e-06	1.3572000000e-06	0.0000000000e+00
2.3196000000e-06	2.3196000000e-06	0.0000000000e+00
4.6177000000e-06	4.6177000000e-06	0.0000000000e+00
9.5665000000e-06	9.5665000000e-06	0.0000000000e+00
1.3663000000e-05	1.3663000000e-05	0.0000000000e+00
5.1399000000e-05	5.1399000000e-05	0.0000000000e+00
9.0425000000e-05	9.0425000000e-05	0.0000000000e+00
1.7035000000e-04	1.7035000000e-04	0.0000000000e+00
1.7754000000e-04	1.7754000000e-04	0.0000000000e+00
6.1597000000e-04	6.1597000000e-04	0.0000000000e+00
8.9279000000e-04	8.9279000000e-04	0.0000000000e+00
1.8164000000e-03	1.8163000000e-03	2.3910286124e-05
3.6209000000e-03	3.6209000000e-03	0.0000000000e+00
5.7138000000e-03	5.7138000000e-03	0.0000000000e+00
8.7677000000e-03	8.7677000000e-03	0.0000000000e+00
1.3058000000e-02	1.3058000000e-02	0.0000000000e+00
1.8983000000e-02	1.8983000000e-02	0.0000000000e+00
2.6831000000e-02	2.6831000000e-02	0.0000000000e+00
3.6882000000e-02	3.6882000000e-02	0.0000000000e+00
4.9350000000e-02	4.9350000000e-02	0.0000000000e+00
6.4295000000e-02	6.4295000000e-02	0.0000000000e+00
8.1583000000e-02	8.1583000000e-02	0.0000000000e+00
1.0086000000e-01	1.0086000000e-01	0.0000000000e+00
1.2152000000e-01	1.2152000000e-01	0.0000000000e+00
1.4274000000e-01	1.4274000000e-01	0.0000000000e+00
1.6354000000e-01	1.6354000000e-01	0.0000000000e+00
1.8282000000e-01	1.8282000000e-01	0.0000000000e+00
1.9952000000e-01	1.9952000000e-01	0.0000000000e+00
2.1267000000e-01	2.1267000000e-01	0.0000000000e+00
2.2150000000e-01	2.2150000000e-01	0.0000000000e+00
2.2556000000e-01	2.2556000000e-01	0.0000000000e+00
2.2469000000e-01	2.2469000000e-01	0.0000000000e+00
2.1906000000e-01	2.1906000000e-01	0.0000000000e+00
2.0915000000e-01	2.0915000000e-01	0.0000000000e+00
1.9564000000e-01	1.9564000000e-01	0.0000000000e+00
1.7937000000e-01	1.7937000000e-01	0.0000000000e+00
3.1511000000e-184	0.0000000000e+00	NA
1.2391000000e-178	0.0000000000e+00	NA
3.4080000000e-173	0.0000000000e+00	NA
6.8187000000e-168	0.0000000000e+00	NA
9.8956000000e-163	0.0000000000e+00	NA
1.0506000000e-157	0.0000000000e+00	NA
7.9324000000e-153	0.0000000000e+00	NA
4.2175000000e-148	0.0000000000e+00	NA
1.5348000000e-143	0.0000000000e+00	NA
3.9364000000e-139	0.0000000000e+00	NA
6.7689000000e-135	0.0000000000e+00	NA
7.5560000000e-131	0.0000000000e+00	NA
5.7993000000e-127	0.0000000000e+00	NA
3.3899000000e-123	0.0000000000e+00	NA
1.8137000000e-119	0.0000000000e+00	NA
1.5508000000e-115	0.0000000000e+00	NA
5.9759000000e-111	0.0000000000e+00	NA
3.1355000000e-110	0.0000000000e+00	NA
1.7594000000e-106	0.0000000000e+00	NA
3.8909000000e-102	0.0000000000e+00	NA
1.1790000000e-98	0.0000000000e+00	NA
1.9876000000e-96	0.0000000000e+00	NA
1.1156000000e-95	0.0000000000e+00	NA
4.9628000000e-95	0.0000000000e+00	NA
2.0751000000e-83	0.0000000000e+00	NA
8.7240000000e-77	0.0000000000e+00	NA
2.2486000000e-72	0.0000000000e+00	NA
1.6108000000e-65	0.0000000000e+00	NA
1.8514000000e-63	0.0000000000e+00	NA
5.1760000000e-60	0.0000000000e+00	NA
1.0900000000e-57	0.0000000000e+00	NA
2.8484000000e-55	0.0000000000e+00	NA
2.9962000000e-52	0.0000000000e+00	NA
8.7450000000e-50	0.0000000000e+00	NA
4.8021000000e-47	0.0000000000e+00	NA
1.2203000000e-44	9.8091000000e-45	9.4837449250e-02
2.2677000000e-42	2.2645000000e-42	6.1327504216e-04
1.6443000000e-39	1.6443000000e-39	0.0000000000e+00
2.0796000000e-37	2.0796000000e-37	0.0000000000e+00
2.7944000000e-35	2.7944000000e-35	0.0000000000e+00
2.5352000000e-33	2.5352000000e-33	0.0000000000e+00
7.5864000000e-32	7.5864000000e-32	0.0000000000e+00
7.7431000000e-30	7.7431000000e-30	0.0000000000e+00
7.0343000000e-28	7.0343000000e-28	0.0000000000e+00
1.5277000000e-26	1.5277000000e-26	0.0000000000e+00
4.4050000000e-25	4.4050000000e-25	0.0000000000e+00
9.7622000000e-24	9.7622000000e-24	0.0000000000e+00
4.1706000000e-22	4.1706000000e-22	0.0000000000e+00
3.8940000000e-21	3.8940000000e-21	0.0000000000e+00
7.6121000000e-20	7.6121000000e-20	0.0000000000e+00
9.3814000000e-19	9.3814000000e-19	0.0000000000e+00
1.2205000000e-17	1.2205000000e-17	0.0000000000e+00
1.4210000000e-16	1.4210000000e-16	0.0000000000e+00
1.1391000000e-15	1.1391000000e-15	0.0000000000e+00
3.5187000000e-15	3.5187000000e-15	0.0000000000e+00
5.6500000000e-14	5.6500000000e-14	0.0000000000e+00
2.8079000000e-13	2.8079000000e-13	0.0000000000e+00
1.1036000000e-12	1.1036000000e-12	0.0000000000e+00
5.5501000000e-12	5.5501000000e-12	0.0000000000e+00
3.9123000000e-11	3.9123000000e-11	0.0000000000e+00
5.3017000000e-11	5.3017000000e-11	0.0000000000e+00
1.6167000000e-09	1.6166000000e-09	2.6863853156e-05
6.3692000000e-09	6.3692000000e-09	0.0000000000e+00
2.0837000000e-08	2.0838000000e-08	-2.0841966742e-05
5.7638000000e-08	5.7638000000e-08	0.0000000000e+00
1.4824000000e-07	1.4824000000e-07	0.0000000000e+00
1.7699000000e-07	1.7699000000e-07	0.0000000000e+00
6.9808000000e-07	6.9808000000e-07	0.0000000000e+00
1.0910000000e-06	1.0910000000e-06	0.0000000000e+00
1.9377000000e-06	1.9378000000e-06	-2.2412307160e-05
7.8781000000e-06	7.8781000000e-06	0.0000000000e+00
1.9675000000e-05	1.9675000000e-05	0.0000000000e+00
1.7825000000e-05	1.7825000000e-05	0.0000000000e+00
5.5841000000e-05	5.5840000000e-05	7.7774103368e-06
1.2690000000e-04	1.2690000000e-04	0.0000000000e+00
2.1207000000e-04	2.1207000000e-04	0.0000000000e+00
3.6571000000e-04	3.6571000000e-04	0.0000000000e+00
9.9757000000e-04	9.9757000000e-04	0.0000000000e+00
1.6787000000e-03	1.6787000000e-03	0.0000000000e+00
2.7460000000e-03	2.7460000000e-03	0.0000000000e+00
4.3669000000e-03	4.3669000000e-03	0.0000000000e+00
6.7524000000e-03	6.7524000000e-03	0.0000000000e+00
1.0154000000e-02	1.0154000000e-02	0.0000000000e+00
1.4852000000e-02	1.4852000000e-02	0.0000000000e+00
2.1133000000e-02	2.1133000000e-02	0.0000000000e+00
2.9262000000e-02	2.9262000000e-02	0.0000000000e+00
3.9436000000e-02	3.9436000000e-02	0.0000000000e+00
5.1742000000e-02	5.1742000000e-02	0.0000000000e+00
6.6110000000e-02	6.6110000000e-02	0.0000000000e+00
8.2282000000e-02	8.2282000000e-02	0.0000000000e+00
9.9791000000e-02	9.9791000000e-02	0.0000000000e+00
1.1797000000e-01	1.1797000000e-01	0.0000000000e+00
1.3600000000e-01	1.3600000000e-01	0.0000000000e+00
1.5295000000e-01	1.5295000000e-01	0.0000000000e+00
1.6788000000e-01	1.6788000000e-01	0.0000000000e+00
1.7993000000e-01	1.7993000000e-01	0.0000000000e+00
1.8838000000e-01	1.8838000000e-01	0.0000000000e+00
1.9278000000e-01	1.9278000000e-01	0.0000000000e+00
1.9292000000e-01	1.9292000000e-01	0.0000000000e+00
1.8890000000e-01	1.8890000000e-01	0.0000000000e+00
1.8106000000e-01	1.8106000000e-01	0.0000000000e+00
2.8642000000e-186	0.0000000000e+00	NA
1.1159000000e-180	0.0000000000e+00	NA
3.0931000000e-175	0.0000000000e+00	NA
6.2694000000e-170	0.0000000000e+00	NA
9.4201000000e-165	0.0000000000e+00	NA
1.0395000000e-159	0.0000000000e+00	NA
8.4483000000e-155	0.0000000000e+00	NA
4.9410000000e-150	0.0000000000e+00	NA
2.0896000000e-145	0.0000000000e+00	NA
6.2906000000e-141	0.0000000000e+00	NA
1.4371000000e-136	0.0000000000e+00	NA
2.4866000000e-132	0.0000000000e+00	NA
3.4234000000e-128	0.0000000000e+00	NA
4.4367000000e-124	0.0000000000e+00	NA
7.7835000000e-120	0.0000000000e+00	NA
3.8091000000e-115	0.0000000000e+00	NA
2.3258000000e-110	0.0000000000e+00	NA
2.6958000000e-110	0.0000000000e+00	NA
1.9180000000e-103	0.0000000000e+00	NA
1.1337000000e-102	0.0000000000e+00	NA
4.1852000000e-100	0.0000000000e+00	NA
2.2809000000e-98	0.0000000000e+00	NA
8.1230000000e-98	0.0000000000e+00	NA
1.3617000000e-99	0.0000000000e+00	NA
9.4193000000e-92	0.0000000000e+00	NA
3.0848000000e-80	0.0000000000e+00	NA
1.3960000000e-75	0.0000000000e+00	NA
5.0051000000e-69	0.0000000000e+00	NA
3.4440000000e-64	0.0000000000e+00	NA
1.5357000000e-61	0.0000000000e+00	NA
5.2763000000e-59	0.0000000000e+00	NA
4.3839000000e-57	0.0000000000e+00	NA
2.2775000000e-54	0.0000000000e+00	NA
1.2708000000e-51	0.0000000000e+00	NA
6.6775000000e-49	0.0000000000e+00	NA
1.4924000000e-46	0.0000000000e+00	NA
1.8148000000e-44	1.5414000000e-44	7.0913415944e-02
3.6007000000e-42	3.5915000000e-42	1.1110679383e-03
4.6618000000e-39	4.6618000000e-39	0.0000000000e+00
5.3725000000e-37	5.3725000000e-37	0.0000000000e+00
4.9238000000e-35	4.9238000000e-35	0.0000000000e+00
3.6156000000e-33	3.6156000000e-33	0.0000000000e+00
1.7990000000e-31	1.7990000000e-31	0.0000000000e+00
1.9787000000e-29	1.9787000000e-29	0.0000000000e+00
4.6118000000e-28	4.6118000000e-28	0.0000000000e+00
1.1496000000e-26	1.1496000000e-26	0.0000000000e+00
2.7889000000e-25	2.7889000000e-25	0.0000000000e+00
1.1812000000e-23	1.1812000000e-23	0.0000000000e+00
1.5202000000e-22	1.5202000000e-22	0.0000000000e+00
2.5524000000e-21	2.5524000000e-21	0.0000000000e+00
5.6551000000e-20	5.6551000000e-20	0.0000000000e+00
6.4003000000e-19	6.4003000000e-19	0.0000000000e+00
6.8826000000e-18	6.8826000000e-18	0.0000000000e+00
2.5569000000e-17	2.5569000000e-17	0.0000000000e+00
1.0648000000e-16	1.0648000000e-16	0.0000000000e+00
1.9345000000e-15	1.9345000000e-15	0.0000000000e+00
2.2307000000e-14	2.2307000000e-14	0.0000000000e+00
1.7291000000e-13	1.7291000000e-13	0.0000000000e+00
8.7900000000e-13	8.7900000000e-13	0.0000000000e+00
2.5912000000e-12	2.5912000000e-12	0.0000000000e+00
3.2456000000e-11	3.2457000000e-11	-1.3380816845e-05
1.3606000000e-10	1.3606000000e-10	0.0000000000e+00
6.8917000000e-10	6.8917000000e-10	0.0000000000e+00
2.3761000000e-09	2.3761000000e-09	0.0000000000e+00
6.8734000000e-09	6.8734000000e-09	0.0000000000e+00
1.7519000000e-08	1.7519000000e-08	0.0000000000e+00
2.3429000000e-08	2.3429000000e-08	0.0000000000e+00
4.1692000000e-08	4.1692000000e-08	0.0000000000e+00
1.7423000000e-07	1.7423000000e-07	0.0000000000e+00
4.5051000000e-07	4.5051000000e-07	0.0000000000e+00
1.4298000000e-06	1.4298000000e-06	0.0000000000e+00
2.9461000000e-06	2.9461000000e-06	0.0000000000e+00
7.8033000000e-06	7.8033000000e-06	0.0000000000e+00
1.3297000000e-05	1.3297000000e-05	0.0000000000e+00
2.6158000000e-05	2.6158000000e-05	0.0000000000e+00
3.2048000000e-05	3.2048000000e-05	0.0000000000e+00
1.2828000000e-04	1.2828000000e-04	0.0000000000e+00
2.0330000000e-04	2.0330000000e-04	0.0000000000e+00
4.2584000000e-04	4.2584000000e-04	0.0000000000e+00
7.4318000000e-04	7.4318000000e-04	0.0000000000e+00
1.2605000000e-03	1.2605000000e-03	0.0000000000e+00
2.0781000000e-03	2.0781000000e-03	0.0000000000e+00
3.3305000000e-03	3.3305000000e-03	0.0000000000e+00
5.1896000000e-03	5.1896000000e-03	0.0000000000e+00
7.8635000000e-03	7.8635000000e-03	0.0000000000e+00
1.1589000000e-02	1.1589000000e-02	0.0000000000e+00
1.6613000000e-02	1.6613000000e-02	0.0000000000e+00
2.3173000000e-02	2.3173000000e-02	0.0000000000e+00
3.1456000000e-02	3.1456000000e-02	0.0000000000e+00
4.1566000000e-02	4.1566000000e-02	0.0000000000e+00
5.3480000000e-02	5.3480000000e-02	0.0000000000e+00
6.7018000000e-02	6.7018000000e-02	0.0000000000e+00
8.1822000000e-02	8.1822000000e-02	0.0000000000e+00
9.7360000000e-02	9.7360000000e-02	0.0000000000e+00
1.1295000000e-01	1.1295000000e-01	0.0000000000e+00
1.2780000000e-01	1.2780000000e-01	0.0000000000e+00
1.4110000000e-01	1.4110000000e-01	0.0000000000e+00
1.5207000000e-01	1.5207000000e-01	0.0000000000e+00
1.6007000000e-01	1.6007000000e-01	0.0000000000e+00
1.6464000000e-01	1.6464000000e-01	0.0000000000e+00
1.6555000000e-01	1.6555000000e-01	0.0000000000e+00
2.7139000000e-188	0.0000000000e+00	NA
1.0634000000e-182	0.0000000000e+00	NA
2.9620000000e-177	0.0000000000e+00	NA
6.1802000000e-172	0.0000000000e+00	NA
9.6664000000e-167	0.0000000000e+00	NA
1.1348000000e-161	0.0000000000e+00	NA
1.0018000000e-156	0.0000000000e+00	NA
6.6653000000e-152	0.0000000000e+00	NA
3.3323000000e-147	0.0000000000e+00	NA
1.2755000000e-142	0.0000000000e+00	NA
3.8436000000e-138	0.0000000000e+00	NA
9.6076000000e-134	0.0000000000e+00	NA
2.2188000000e-129	0.0000000000e+00	NA
5.1309000000e-125	0.0000000000e+00	NA
1.5231000000e-120	0.0000000000e+00	NA
7.6202000000e-116	0.0000000000e+00	NA
3.7393000000e-110	0.0000000000e+00	NA
1.6745000000e-106	0.0000000000e+00	NA
2.3256000000e-106	0.0000000000e+00	NA
5.3648000000e-108	0.0000000000e+00	NA
6.0702000000e-104	0.0000000000e+00	NA
6.7790000000e-101	0.0000000000e+00	NA
3.1972000000e-99	0.0000000000e+00	NA
3.0821000000e-101	0.0000000000e+00	NA
1.8034000000e-89	0.0000000000e+00	NA
6.3428000000e-85	0.0000000000e+00	NA
1.4824000000e-77	0.0000000000e+00	NA
8.6671000000e-71	0.0000000000e+00	NA
2.2516000000e-67	0.0000000000e+00	NA
5.2429000000e-63	0.0000000000e+00	NA
1.5021000000e-61	0.0000000000e+00	NA
2.3276000000e-58	0.0000000000e+00	NA
7.3843000000e-56	0.0000000000e+00	NA
3.9222000000e-53	0.0000000000e+00	NA
5.0800000000e-51	0.0000000000e+00	NA
1.8020000000e-48	0.0000000000e+00	NA
6.2795000000e-46	0.0000000000e+00	NA
2.7517000000e-43	2.7185000000e-43	5.2717464966e-03
7.5009000000e-41	7.4996000000e-41	7.5275201212e-05
8.5143000000e-39	8.5143000000e-39	0.0000000000e+00
8.7788000000e-37	8.7787000000e-37	4.9471107152e-06
5.9427000000e-35	5.9427000000e-35	0.0000000000e+00
3.6893000000e-33	3.6893000000e-33	0.0000000000e+00
1.8392000000e-31	1.8392000000e-31	0.0000000000e+00
1.6574000000e-29	1.6574000000e-29	0.0000000000e+00
2.8761000000e-28	2.8761000000e-28	0.0000000000e+00
9.7942000000e-27	9.7942000000e-27	0.0000000000e+00
3.8693000000e-25	3.8693000000e-25	0.0000000000e+00
4.9331000000e-24	4.9331000000e-24	0.0000000000e+00
1.4778000000e-22	1.4778000000e-22	0.0000000000e+00
2.5922000000e-21	2.5922000000e-21	0.0000000000e+00
3.6925000000e-20	3.6925000000e-20	0.0000000000e+00
3.2903000000e-19	3.2903000000e-19	0.0000000000e+00
3.9793000000e-18	3.9793000000e-18	0.0000000000e+00
1.1748000000e-17	1.1748000000e-17	0.0000000000e+00
1.9716000000e-16	1.9716000000e-16	0.0000000000e+00
1.0136000000e-15	1.0136000000e-15	0.0000000000e+00
2.4472000000e-15	2.4472000000e-15	0.0000000000e+00
9.4157000000e-14	9.4157000000e-14	0.0000000000e+00
4.5317000000e-13	4.5316000000e-13	9.5835839466e-06
2.9637000000e-12	2.9637000000e-12	0.0000000000e+00
1.1199000000e-11	1.1199000000e-11	0.0000000000e+00
5.3561000000e-11	5.3561000000e-11	0.0000000000e+00
2.0056000000e-10	2.0056000000e-10	0.0000000000e+00
6.0659000000e-10	6.0659000000e-10	0.0000000000e+00
8.1640000000e-10	8.1640000000e-10	0.0000000000e+00
2.9123000000e-09	2.9123000000e-09	0.0000000000e+00
6.2106000000e-09	6.2105000000e-09	6.9928505835e-06
2.4057000000e-08	2.4057000000e-08	0.0000000000e+00
3.3199000000e-08	3.3199000000e-08	0.0000000000e+00
1.1092000000e-07	1.1092000000e-07	0.0000000000e+00
4.2520000000e-07	4.2520000000e-07	0.0000000000e+00
5.8093000000e-07	5.8093000000e-07	0.0000000000e+00
2.4095000000e-06	2.4095000000e-06	0.0000000000e+00
5.6578000000e-06	5.6578000000e-06	0.0000000000e+00
1.2097000000e-05	1.2097000000e-05	0.0000000000e+00
2.4588000000e-05	2.4588000000e-05	0.0000000000e+00
4.8543000000e-05	4.8543000000e-05	0.0000000000e+00
9.3100000000e-05	9.3100000000e-05	0.0000000000e+00
1.7347000000e-04	1.7347000000e-04	0.0000000000e+00
3.1404000000e-04	3.1404000000e-04	0.0000000000e+00
5.5245000000e-04	5.5245000000e-04	0.0000000000e+00
9.4446000000e-04	9.4446000000e-04	0.0000000000e+00
1.5693000000e-03	1.5693000000e-03	0.0000000000e+00
2.5347000000e-03	2.5347000000e-03	0.0000000000e+00
3.9803000000e-03	3.9803000000e-03	0.0000000000e+00
6.0774000000e-03	6.0774000000e-03	0.0000000000e+00
9.0243000000e-03	9.0243000000e-03	0.0000000000e+00
1.3034000000e-02	1.3034000000e-02	0.0000000000e+00
1.8316000000e-02	1.8316000000e-02	0.0000000000e+00
2.5044000000e-02	2.5044000000e-02	0.0000000000e+00
3.3331000000e-02	3.3331000000e-02	0.0000000000e+00
4.3188000000e-02	4.3188000000e-02	0.0000000000e+00
5.4495000000e-02	5.4495000000e-02	0.0000000000e+00
6.6983000000e-02	6.6983000000e-02	0.0000000000e+00
8.0228000000e-02	8.0228000000e-02	0.0000000000e+00
9.3670000000e-02	9.3670000000e-02	0.0000000000e+00
1.0665000000e-01	1.0665000000e-01	0.0000000000e+00
1.1845000000e-01	1.1845000000e-01	0.0000000000e+00
1.2839000000e-01	1.2839000000e-01	0.0000000000e+00
1.3589000000e-01	1.3589000000e-01	0.0000000000e+00
2.6747000000e-190	0.0000000000e+00	NA
1.0443000000e-184	0.0000000000e+00	NA
2.9728000000e-179	0.0000000000e+00	NA
6.3818000000e-174	0.0000000000e+00	NA
1.0527000000e-168	0.0000000000e+00	NA
1.3266000000e-163	0.0000000000e+00	NA
1.2936000000e-158	0.0000000000e+00	NA
9.7722000000e-154	0.0000000000e+00	NA
5.8256000000e-149	0.0000000000e+00	NA
2.7897000000e-144	0.0000000000e+00	NA
1.1219000000e-139	0.0000000000e+00	NA
3.9546000000e-135	0.0000000000e+00	NA
1.2520000000e-130	0.0000000000e+00	NA
3.5411000000e-126	0.0000000000e+00	NA
8.9136000000e-122	0.0000000000e+00	NA
1.3776000000e-117	0.0000000000e+00	NA
1.0554000000e-114	0.0000000000e+00	NA
1.5853000000e-114	0.0000000000e+00	NA
9.9155000000e-114	0.0000000000e+00	NA
3.7584000000e-111	0.0000000000e+00	NA
2.2471000000e-108	0.0000000000e+00	NA
2.0535000000e-105	0.0000000000e+00	NA
2.1920000000e-105	0.0000000000e+00	NA
2.9130000000e-98	0.0000000000e+00	NA
4.0754000000e-93	0.0000000000e+00	NA
6.3524000000e-86	0.0000000000e+00	NA
2.4157000000e-78	0.0000000000e+00	NA
6.7247000000e-73	0.0000000000e+00	NA
6.3153000000e-70	0.0000000000e+00	NA
6.2448000000e-66	0.0000000000e+00	NA
3.0205000000e-62	0.0000000000e+00	NA
2.1998000000e-60	0.0000000000e+00	NA
1.1636000000e-57	0.0000000000e+00	NA
1.3309000000e-54	0.0000000000e+00	NA
1.2436000000e-52	0.0000000000e+00	NA
3.6252000000e-50	0.0000000000e+00	NA
2.3322000000e-47	0.0000000000e+00	NA
2.6850000000e-45	0.0000000000e+00	NA
9.0511000000e-43	8.9543000000e-43	4.6697225146e-03
2.2969000000e-40	2.2967000000e-40	3.7817353028e-05
1.3714000000e-38	1.3714000000e-38	0.0000000000e+00
1.1289000000e-36	1.1289000000e-36	0.0000000000e+00
6.3546000000e-35	6.3546000000e-35	0.0000000000e+00
3.7311000000e-33	3.7311000000e-33	0.0000000000e+00
3.3647000000e-31	3.3647000000e-31	0.0000000000e+00
8.5799000000e-30	8.5799000000e-30	0.0000000000e+00
2.2124000000e-28	2.2125000000e-28	-1.9629572735e-05
7.5021000000e-27	7.5021000000e-27	0.0000000000e+00
2.3945000000e-25	2.3945000000e-25	0.0000000000e+00
4.9954000000e-24	4.9953000000e-24	8.6939750351e-06
8.6922000000e-23	8.6922000000e-23	0.0000000000e+00
1.3607000000e-21	1.3607000000e-21	0.0000000000e+00
1.8543000000e-20	1.8543000000e-20	0.0000000000e+00
2.2351000000e-19	2.2351000000e-19	0.0000000000e+00
2.3818000000e-18	2.3818000000e-18	0.0000000000e+00
1.9650000000e-17	1.9650000000e-17	0.0000000000e+00
1.4579000000e-16	1.4579000000e-16	0.0000000000e+00
1.0925000000e-15	1.0925000000e-15	0.0000000000e+00
7.4549000000e-15	7.4549000000e-15	0.0000000000e+00
4.5887000000e-14	4.5887000000e-14	0.0000000000e+00
2.3288000000e-13	2.3288000000e-13	0.0000000000e+00
9.2019000000e-13	9.2020000000e-13	-4.7195918464e-06
3.9705000000e-12	3.9705000000e-12	0.0000000000e+00
1.4324000000e-11	1.4324000000e-11	0.0000000000e+00
1.5225000000e-11	1.5225000000e-11	0.0000000000e+00
7.0391000000e-11	7.0391000000e-11	0.0000000000e+00
2.8818000000e-10	2.8818000000e-10	0.0000000000e+00
7.9719000000e-10	7.9718000000e-10	5.4478506484e-06
1.2973000000e-09	1.2973000000e-09	0.0000000000e+00
3.1412000000e-09	3.1411000000e-09	1.3825970805e-05
3.9391000000e-09	3.9391000000e-09	0.0000000000e+00
4.4199000000e-08	4.4199000000e-08	0.0000000000e+00
1.2683000000e-07	1.2683000000e-07	0.0000000000e+00
3.4886000000e-07	3.4886000000e-07	0.0000000000e+00
8.1503000000e-07	8.1504000000e-07	-5.3285378163e-06
1.8652000000e-06	1.8652000000e-06	0.0000000000e+00
4.0520000000e-06	4.0520000000e-06	0.0000000000e+00
8.5488000000e-06	8.5488000000e-06	0.0000000000e+00
1.7518000000e-05	1.7518000000e-05	0.0000000000e+00
3.4867000000e-05	3.4867000000e-05	0.0000000000e+00
6.7415000000e-05	6.7415000000e-05	0.0000000000e+00
1.2663000000e-04	1.2663000000e-04	0.0000000000e+00
2.3109000000e-04	2.3109000000e-04	0.0000000000e+00
4.0978000000e-04	4.0978000000e-04	0.0000000000e+00
7.0612000000e-04	7.0612000000e-04	0.0000000000e+00
1.1826000000e-03	1.1826000000e-03	0.0000000000e+00
1.9251000000e-03	1.9251000000e-03	0.0000000000e+00
3.0464000000e-03	3.0464000000e-03	0.0000000000e+00
4.6873000000e-03	4.6873000000e-03	0.0000000000e+00
7.0134000000e-03	7.0134000000e-03	0.0000000000e+00
1.0206000000e-02	1.0206000000e-02	0.0000000000e+00
1.4449000000e-02	1.4449000000e-02	0.0000000000e+00
1.9902000000e-02	1.9902000000e-02	0.0000000000e+00
2.6679000000e-02	2.6679000000e-02	0.0000000000e+00
3.4815000000e-02	3.4815000000e-02	0.0000000000e+00
