655800	3544200	21.9
656000	3544200	23.4
656200	3544200	25.0
656400	3544200	26.7
656600	3544200	28.4
656800	3544200	30.2
657000	3544200	32.1
657200	3544200	34.0
657400	3544200	36.0
657600	3544200	38.1
657800	3544200	40.3
658000	3544200	42.5
658200	3544200	44.8
658400	3544200	47.2
658600	3544200	49.7
658800	3544200	52.3
659000	3544200	54.9
659200	3544200	57.6
659400	3544200	60.4
659600	3544200	63.2
659800	3544200	66.2
660000	3544200	69.2
660200	3544200	72.4
660400	3544200	75.6
660600	3544200	78.9
660800	3544200	82.3
661000	3544200	85.8
661200	3544200	89.4
661400	3544200	93.1
661600	3544200	96.9
661800	3544200	100.9
662000	3544200	104.9
662200	3544200	109.1
662400	3544200	113.4
662600	3544200	117.8
662800	3544200	122.4
663000	3544200	127.2
663200	3544200	132.0
663400	3544200	137.1
663600	3544200	142.3
663800	3544200	147.6
664000	3544200	153.2
664200	3544200	159.0
664400	3544200	164.9
664600	3544200	171.1
664800	3544200	177.5
665000	3544200	184.1
665200	3544200	190.9
665400	3544200	197.9
665600	3544200	205.1
665800	3544200	212.4
666000	3544200	219.8
666200	3544200	227.3
666400	3544200	234.8
666600	3544200	242.3
666800	3544200	249.6
667000	3544200	256.7
667200	3544200	263.5
667400	3544200	269.8
667600	3544200	275.6
667800	3544200	280.7
668000	3544200	285.1
668200	3544200	288.8
668400	3544200	291.7
668600	3544200	293.9
668800	3544200	295.4
669000	3544200	296.3
669200	3544200	296.6
669400	3544200	296.4
669600	3544200	295.9
669800	3544200	295.2
670000	3544200	294.3
670200	3544200	293.4
670400	3544200	292.6
670600	3544200	291.9
670800	3544200	291.4
671000	3544200	291.2
671200	3544200	291.2
671400	3544200	291.5
671600	3544200	292.0
671800	3544200	292.8
672000	3544200	293.6
672200	3544200	294.6
672400	3544200	295.6
672600	3544200	296.7
672800	3544200	297.7
673000	3544200	298.7
673200	3544200	299.8
673400	3544200	300.9
673600	3544200	302.0
673800	3544200	303.2
674000	3544200	304.5
674200	3544200	305.8
674400	3544200	307.1
674600	3544200	308.4
674800	3544200	309.8
675000	3544200	311.1
675200	3544200	312.3
675400	3544200	313.6
675600	3544200	314.8
675800	3544200	316.0
676000	3544200	317.1
676200	3544200	318.0
676400	3544200	318.7
676600	3544200	319.1
676800	3544200	319.1
677000	3544200	318.7
677200	3544200	317.8
677400	3544200	316.5
677600	3544200	314.7
677800	3544200	312.5
678000	3544200	310.1
678200	3544200	307.4
678400	3544200	304.6
678600	3544200	301.8
678800	3544200	299.0
679000	3544200	296.4
679200	3544200	293.9
679400	3544200	291.6
679600	3544200	289.5
679800	3544200	287.6
680000	3544200	285.9
680200	3544200	284.5
680400	3544200	283.3
680600	3544200	282.4
680800	3544200	281.7
681000	3544200	281.2
681200	3544200	280.9
681400	3544200	280.7
681600	3544200	280.5
681800	3544200	280.4
682000	3544200	280.2
682200	3544200	279.8
682400	3544200	279.4
682600	3544200	278.8
682800	3544200	278.2
683000	3544200	277.5
683200	3544200	276.7
683400	3544200	275.8
683600	3544200	274.8
683800	3544200	273.7
684000	3544200	272.4
684200	3544200	270.9
684400	3544200	269.1
684600	3544200	267.2
684800	3544200	264.9
685000	3544200	262.5
685200	3544200	259.8
685400	3544200	257.0
685600	3544200	253.9
685800	3544200	250.8
686000	3544200	247.5
686200	3544200	244.1
686400	3544200	240.8
686600	3544200	237.5
686800	3544200	234.3
687000	3544200	231.4
687200	3544200	228.9
687400	3544200	226.8
687600	3544200	225.2
687800	3544200	224.1
688000	3544200	223.6
688200	3544200	223.7
688400	3544200	224.3
688600	3544200	225.5
688800	3544200	227.1
689000	3544200	229.2
689200	3544200	231.7
689400	3544200	234.6
689600	3544200	237.9
689800	3544200	241.5
690000	3544200	245.6
690200	3544200	250.1
690400	3544200	255.0
690600	3544200	260.2
690800	3544200	265.6
691000	3544200	271.3
691200	3544200	277.0
691400	3544200	283.0
691600	3544200	289.1
691800	3544200	295.5
692000	3544200	302.2
692200	3544200	309.3
692400	3544200	317.0
692600	3544200	325.2
692800	3544200	333.9
693000	3544200	343.2
693200	3544200	353.0
693400	3544200	363.1
693600	3544200	373.5
693800	3544200	383.9
694000	3544200	394.2
694200	3544200	404.2
694400	3544200	413.7
694600	3544200	422.7
694800	3544200	431.0
695000	3544200	439.0
695200	3544200	446.9
695400	3544200	454.8
695600	3544200	463.0
695800	3544200	471.4
696000	3544200	479.9
696200	3544200	488.2
696400	3544200	495.8
696600	3544200	502.5
696800	3544200	507.9
697000	3544200	511.6
697200	3544200	513.6
697400	3544200	513.8
697600	3544200	512.3
697800	3544200	509.1
698000	3544200	504.4
698200	3544200	498.4
698400	3544200	491.4
698600	3544200	483.5
698800	3544200	475.2
699000	3544200	466.8
699200	3544200	458.7
699400	3544200	451.4
699600	3544200	445.2
699800	3544200	440.3
700000	3544200	436.6
700200	3544200	434.0
700400	3544200	432.0
700600	3544200	430.1
700800	3544200	427.7
701000	3544200	424.2
701200	3544200	419.3
701400	3544200	412.7
701600	3544200	404.4
701800	3544200	394.7
702000	3544200	384.2
702200	3544200	373.4
702400	3544200	363.2
702600	3544200	354.1
702800	3544200	346.6
703000	3544200	341.1
703200	3544200	337.5
703400	3544200	335.8
703600	3544200	335.5
703800	3544200	336.1
704000	3544200	336.7
704200	3544200	336.9
704400	3544200	335.8
704600	3544200	333.3
704800	3544200	329.1
705000	3544200	323.4
705200	3544200	316.6
705400	3544200	309.1
705600	3544200	301.3
705800	3544200	293.3
706000	3544200	285.0
706200	3544200	276.3
706400	3544200	267.0
706600	3544200	257.2
706800	3544200	247.0
707000	3544200	236.8
707200	3544200	227.1
707400	3544200	218.2
707600	3544200	210.2
707800	3544200	203.4
708000	3544200	197.4
708200	3544200	191.9
708400	3544200	186.5
708600	3544200	180.9
708800	3544200	174.8
709000	3544200	167.8
709200	3544200	160.2
709400	3544200	152.0
709600	3544200	143.7
709800	3544200	135.6
710000	3544200	128.3
710200	3544200	122.0
710400	3544200	116.7
710600	3544200	112.4
710800	3544200	109.0
711000	3544200	106.2
711200	3544200	103.6
711400	3544200	101.0
711600	3544200	98.1
711800	3544200	94.8
712000	3544200	91.0
712200	3544200	86.7
712400	3544200	82.1
712600	3544200	77.4
712800	3544200	72.7
713000	3544200	68.2
713200	3544200	64.1
713400	3544200	60.4
713600	3544200	57.2
713800	3544200	54.5
714000	3544200	52.4
714200	3544200	50.7
714400	3544200	49.6
714600	3544200	48.9
714800	3544200	48.5
715000	3544200	48.4
715200	3544200	48.5
715400	3544200	48.5
715600	3544200	48.5
715800	3544200	48.5
716000	3544200	48.4
716200	3544200	48.4
716400	3544200	48.5
716600	3544200	48.7
716800	3544200	49.1
717000	3544200	49.5
717200	3544200	49.7
717400	3544200	49.6
717600	3544200	49.0
717800	3544200	47.7
718000	3544200	45.9
718200	3544200	43.7
718400	3544200	41.4
718600	3544200	39.1
718800	3544200	37.0
719000	3544200	35.1
719200	3544200	33.1
719400	3544200	30.9
719600	3544200	28.6
719800	3544200	26.3
720000	3544200	24.1
720200	3544200	22.3
720400	3544200	20.8
720600	3544200	19.9
720800	3544200	19.3
721000	3544200	19.2
721200	3544200	19.5
721400	3544200	20.2
721600	3544200	21.3
721800	3544200	22.9
722000	3544200	25.0
722200	3544200	27.7
722400	3544200	30.9
722600	3544200	34.7
722800	3544200	38.8
723000	3544200	43.0
723200	3544200	47.1
723400	3544200	50.8
723600	3544200	54.0
723800	3544200	57.0
724000	3544200	59.9
724200	3544200	63.1
724400	3544200	66.6
724600	3544200	70.0
724800	3544200	73.0
725000	3544200	75.2
725200	3544200	76.4
725400	3544200	76.6
725600	3544200	75.6
725800	3544200	73.8
726000	3544200	71.1
726200	3544200	68.1
726400	3544200	65.2
726600	3544200	62.6
726800	3544200	60.6
727000	3544200	59.2
727200	3544200	58.3
727400	3544200	57.8
727600	3544200	57.4
727800	3544200	57.2
728000	3544200	56.8
728200	3544200	56.2
728400	3544200	54.9
728600	3544200	52.8
728800	3544200	49.8
729000	3544200	45.8
729200	3544200	41.0
729400	3544200	35.8
729600	3544200	30.5
729800	3544200	25.4
730000	3544200	21.0
730200	3544200	17.3
730400	3544200	14.4
730600	3544200	12.3
730800	3544200	10.7
731000	3544200	9.7
731200	3544200	9.0
731400	3544200	8.5
731600	3544200	8.1
731800	3544200	7.8
732000	3544200	7.6
732200	3544200	7.4
732400	3544200	7.2
732600	3544200	6.9
732800	3544200	6.6
733000	3544200	6.3
733200	3544200	5.9
733400	3544200	5.5
733600	3544200	5.1
733800	3544200	4.7
734000	3544200	4.4
734200	3544200	4.2
734400	3544200	3.9
734600	3544200	3.6
734800	3544200	3.1
735000	3544200	2.5
735200	3544200	1.8
735400	3544200	1.1
735600	3544200	0.3
735800	3544200	0.0
736000	3544200	0.0
736200	3544200	0.0
736400	3544200	0.0
736600	3544200	0.0
736800	3544200	0.0
737000	3544200	0.0
737200	3544200	0.0
737400	3544200	0.0
737600	3544200	0.0
737800	3544200	0.0
738000	3544200	0.0
738200	3544200	0.0
738400	3544200	0.0
738600	3544200	0.0
738800	3544200	0.0
739000	3544200	0.0
739200	3544200	0.0
739400	3544200	0.0
739600	3544200	0.0
739800	3544200	0.0
740000	3544200	0.0
740200	3544200	0.0
740400	3544200	0.0
740600	3544200	0.0
740800	3544200	0.0
741000	3544200	0.0
741200	3544200	0.0
741400	3544200	0.0
741600	3544200	0.0
741800	3544200	0.0
742000	3544200	0.0
742200	3544200	0.0
742400	3544200	0.0
742600	3544200	0.0
742800	3544200	0.0
743000	3544200	0.0
743200	3544200	0.0
743400	3544200	0.0
743600	3544200	0.0
743800	3544200	0.0
744000	3544200	0.0
744200	3544200	0.0
744400	3544200	0.0
744600	3544200	0.0
744800	3544200	0.0
745000	3544200	0.0
745200	3544200	0.0
745400	3544200	0.0
745600	3544200	0.0
745800	3544200	0.0
746000	3544200	0.0
746200	3544200	0.0
746400	3544200	0.0
746600	3544200	0.0
746800	3544200	0.0
747000	3544200	0.0
747200	3544200	0.0
747400	3544200	0.0
747600	3544200	0.0
747800	3544200	0.0
748000	3544200	0.0
748200	3544200	0.0
748400	3544200	0.0
748600	3544200	0.0
748800	3544200	0.0
749000	3544200	0.0
749200	3544200	0.0
749400	3544200	0.0
749600	3544200	0.0
749800	3544200	0.0
750000	3544200	0.0
650000	3544000	4.5
650200	3544000	4.2
650400	3544000	3.9
650600	3544000	3.8
650800	3544000	3.7
651000	3544000	3.7
651200	3544000	3.8
651400	3544000	4.0
651600	3544000	4.2
651800	3544000	4.5
652000	3544000	4.9
652200	3544000	5.3
652400	3544000	5.8
652600	3544000	6.3
652800	3544000	6.9
653000	3544000	7.5
653200	3544000	8.2
653400	3544000	9.0
653600	3544000	9.8
653800	3544000	10.6
654000	3544000	11.6
654200	3544000	12.6
654400	3544000	13.6
654600	3544000	14.7
654800	3544000	15.9
655000	3544000	17.1
655200	3544000	18.4
655400	3544000	19.8
655600	3544000	21.2
655800	3544000	22.7
656000	3544000	24.3
656200	3544000	25.9
656400	3544000	27.6
656600	3544000	29.4
656800	3544000	31.2
657000	3544000	33.1
657200	3544000	35.1
657400	3544000	37.2
657600	3544000	39.3
657800	3544000	41.5
658000	3544000	43.8
658200	3544000	46.2
658400	3544000	48.6
658600	3544000	51.2
658800	3544000	53.8
659000	3544000	56.4
659200	3544000	59.2
659400	3544000	62.0
659600	3544000	65.0
659800	3544000	68.0
660000	3544000	71.1
660200	3544000	74.3
660400	3544000	77.6
660600	3544000	80.9
660800	3544000	84.4
661000	3544000	88.0
661200	3544000	91.6
661400	3544000	95.4
661600	3544000	99.3
661800	3544000	103.3
662000	3544000	107.4
662200	3544000	111.7
662400	3544000	116.0
662600	3544000	120.5
662800	3544000	125.2
663000	3544000	130.0
663200	3544000	134.9
663400	3544000	140.0
663600	3544000	145.3
663800	3544000	150.8
664000	3544000	156.4
664200	3544000	162.3
664400	3544000	168.4
664600	3544000	174.7
664800	3544000	181.3
665000	3544000	188.2
665200	3544000	195.3
665400	3544000	202.6
665600	3544000	210.1
665800	3544000	217.9
666000	3544000	225.8
666200	3544000	233.8
666400	3544000	241.9
666600	3544000	250.0
666800	3544000	258.0
667000	3544000	265.8
667200	3544000	273.2
667400	3544000	280.2
667600	3544000	286.5
667800	3544000	292.1
668000	3544000	296.9
668200	3544000	300.8
668400	3544000	303.8
668600	3544000	306.0
668800	3544000	307.4
669000	3544000	308.1
669200	3544000	308.2
669400	3544000	307.7
669600	3544000	306.8
669800	3544000	305.7
670000	3544000	304.4
670200	3544000	303.1
670400	3544000	301.9
670600	3544000	300.9
670800	3544000	300.2
671000	3544000	299.9
671200	3544000	299.8
671400	3544000	300.1
671600	3544000	300.7
671800	3544000	301.5
672000	3544000	302.5
672200	3544000	303.5
672400	3544000	304.6
672600	3544000	305.7
672800	3544000	306.7
673000	3544000	307.7
673200	3544000	308.8
673400	3544000	309.8
673600	3544000	310.9
673800	3544000	312.1
674000	3544000	313.4
674200	3544000	314.8
674400	3544000	316.1
674600	3544000	317.5
674800	3544000	318.9
675000	3544000	320.2
675200	3544000	321.6
675400	3544000	322.9
675600	3544000	324.2
675800	3544000	325.5
676000	3544000	326.7
676200	3544000	327.8
676400	3544000	328.7
676600	3544000	329.1
676800	3544000	329.2
677000	3544000	328.7
677200	3544000	327.6
677400	3544000	326.0
677600	3544000	323.8
677800	3544000	321.2
678000	3544000	318.2
678200	3544000	314.9
678400	3544000	311.5
678600	3544000	308.1
678800	3544000	304.8
679000	3544000	301.7
679200	3544000	298.8
679400	3544000	296.1
679600	3544000	293.6
679800	3544000	291.4
680000	3544000	289.4
680200	3544000	287.7
680400	3544000	286.4
680600	3544000	285.3
680800	3544000	284.5
681000	3544000	283.9
681200	3544000	283.6
681400	3544000	283.4
681600	3544000	283.3
681800	3544000	283.1
682000	3544000	282.9
682200	3544000	282.4
682400	3544000	281.9
682600	3544000	281.2
682800	3544000	280.3
683000	3544000	279.5
683200	3544000	278.5
683400	3544000	277.5
683600	3544000	276.4
683800	3544000	275.1
684000	3544000	273.7
684200	3544000	271.9
684400	3544000	269.9
684600	3544000	267.6
684800	3544000	265.1
685000	3544000	262.3
685200	3544000	259.2
685400	3544000	256.0
685600	3544000	252.5
685800	3544000	248.9
686000	3544000	245.1
686200	3544000	241.2
686400	3544000	237.3
686600	3544000	233.4
686800	3544000	229.7
687000	3544000	226.3
687200	3544000	223.3
687400	3544000	220.8
687600	3544000	218.8
687800	3544000	217.5
688000	3544000	216.9
688200	3544000	216.9
688400	3544000	217.5
688600	3544000	218.6
688800	3544000	220.2
689000	3544000	222.3
689200	3544000	224.8
689400	3544000	227.8
689600	3544000	231.1
689800	3544000	234.8
690000	3544000	239.0
690200	3544000	243.6
690400	3544000	248.6
690600	3544000	254.0
690800	3544000	259.7
691000	3544000	265.5
691200	3544000	271.5
691400	3544000	277.5
691600	3544000	283.7
691800	3544000	290.1
692000	3544000	296.9
692200	3544000	304.3
692400	3544000	312.2
692600	3544000	320.7
692800	3544000	329.9
693000	3544000	339.6
693200	3544000	349.9
693400	3544000	360.5
693600	3544000	371.5
693800	3544000	382.6
694000	3544000	393.6
694200	3544000	404.2
694400	3544000	414.1
694600	3544000	423.2
694800	3544000	431.5
695000	3544000	439.4
695200	3544000	447.0
695400	3544000	455.0
695600	3544000	463.5
695800	3544000	472.6
696000	3544000	482.1
696200	3544000	491.6
696400	3544000	500.5
696600	3544000	508.3
696800	3544000	514.5
697000	3544000	518.9
697200	3544000	521.2
697400	3544000	521.5
697600	3544000	519.8
697800	3544000	516.2
698000	3544000	510.8
698200	3544000	504.0
698400	3544000	495.9
698600	3544000	486.8
698800	3544000	477.1
699000	3544000	467.3
699200	3544000	457.9
699400	3544000	449.5
699600	3544000	442.6
699800	3544000	437.5
700000	3544000	434.2
700200	3544000	432.4
700400	3544000	431.5
700600	3544000	430.8
700800	3544000	429.5
701000	3544000	426.9
701200	3544000	422.2
701400	3544000	415.2
701600	3544000	406.0
701800	3544000	394.8
702000	3544000	382.5
702200	3544000	369.8
702400	3544000	357.8
702600	3544000	347.3
702800	3544000	339.1
703000	3544000	333.5
703200	3544000	330.6
703400	3544000	330.1
703600	3544000	331.4
703800	3544000	333.9
704000	3544000	336.5
704200	3544000	338.3
704400	3544000	338.5
704600	3544000	336.3
704800	3544000	331.8
705000	3544000	325.2
705200	3544000	317.2
705400	3544000	308.8
705600	3544000	300.3
705800	3544000	292.1
706000	3544000	283.9
706200	3544000	275.2
706400	3544000	265.8
706600	3544000	255.6
706800	3544000	244.8
707000	3544000	233.9
707200	3544000	223.5
707400	3544000	214.1
707600	3544000	206.1
707800	3544000	199.5
708000	3544000	194.2
708200	3544000	189.5
708400	3544000	184.9
708600	3544000	179.8
708800	3544000	173.9
709000	3544000	166.8
709200	3544000	158.5
709400	3544000	149.4
709600	3544000	140.0
709800	3544000	131.0
710000	3544000	122.9
710200	3544000	116.2
710400	3544000	111.0
710600	3544000	107.2
710800	3544000	104.4
711000	3544000	102.3
711200	3544000	100.5
711400	3544000	98.6
711600	3544000	96.2
711800	3544000	93.1
712000	3544000	89.3
712200	3544000	84.9
712400	3544000	80.0
712600	3544000	74.9
712800	3544000	69.9
713000	3544000	65.1
713200	3544000	60.8
713400	3544000	57.1
713600	3544000	53.9
713800	3544000	51.3
714000	3544000	49.3
714200	3544000	47.8
714400	3544000	47.0
714600	3544000	46.6
714800	3544000	46.6
715000	3544000	47.0
715200	3544000	47.4
715400	3544000	47.8
715600	3544000	48.0
715800	3544000	48.0
716000	3544000	47.9
716200	3544000	47.9
716400	3544000	48.1
716600	3544000	48.5
716800	3544000	49.3
717000	3544000	50.3
717200	3544000	51.1
717400	3544000	51.6
717600	3544000	51.3
717800	3544000	50.1
718000	3544000	48.1
718200	3544000	45.4
718400	3544000	42.6
718600	3544000	40.0
718800	3544000	38.0
719000	3544000	36.1
719200	3544000	34.1
719400	3544000	31.8
719600	3544000	29.0
719800	3544000	26.2
720000	3544000	23.5
720200	3544000	21.3
720400	3544000	19.6
720600	3544000	18.5
720800	3544000	17.9
721000	3544000	17.7
721200	3544000	17.9
721400	3544000	18.5
721600	3544000	19.6
721800	3544000	21.2
722000	3544000	23.5
722200	3544000	26.5
722400	3544000	30.3
722600	3544000	34.8
722800	3544000	39.9
723000	3544000	45.1
723200	3544000	49.9
723400	3544000	53.9
723600	3544000	56.9
723800	3544000	59.3
724000	3544000	61.7
724200	3544000	64.7
724400	3544000	68.4
724600	3544000	72.4
724800	3544000	75.9
725000	3544000	78.3
725200	3544000	79.5
725400	3544000	79.4
725600	3544000	78.1
725800	3544000	75.5
726000	3544000	72.0
726200	3544000	68.2
726400	3544000	64.6
726600	3544000	61.8
726800	3544000	60.0
727000	3544000	59.1
727200	3544000	58.8
727400	3544000	58.8
727600	3544000	59.0
727800	3544000	59.2
728000	3544000	59.4
728200	3544000	59.3
728400	3544000	58.4
728600	3544000	56.4
728800	3544000	53.0
729000	3544000	48.5
729200	3544000	42.9
729400	3544000	36.8
729600	3544000	30.6
729800	3544000	24.9
730000	3544000	20.0
730200	3544000	16.1
730400	3544000	13.3
730600	3544000	11.4
730800	3544000	10.1
731000	3544000	9.4
731200	3544000	8.9
731400	3544000	8.5
731600	3544000	8.3
731800	3544000	8.2
732000	3544000	8.0
732200	3544000	7.9
732400	3544000	7.7
732600	3544000	7.5
732800	3544000	7.2
733000	3544000	6.9
733200	3544000	6.5
733400	3544000	6.1
733600	3544000	5.6
733800	3544000	5.1
734000	3544000	4.9
734200	3544000	4.7
734400	3544000	4.6
734600	3544000	4.3
734800	3544000	3.7
735000	3544000	3.0
735200	3544000	2.2
735400	3544000	1.3
735600	3544000	0.3
735800	3544000	0.0
736000	3544000	0.0
736200	3544000	0.0
736400	3544000	0.0
736600	3544000	0.0
736800	3544000	0.0
737000	3544000	0.0
737200	3544000	0.0
737400	3544000	0.0
737600	3544000	0.0
737800	3544000	0.0
738000	3544000	0.0
738200	3544000	0.0
738400	3544000	0.0
738600	3544000	0.0
738800	3544000	0.0
739000	3544000	0.0
739200	3544000	0.0
739400	3544000	0.0
739600	3544000	0.0
739800	3544000	0.0
740000	3544000	0.0
740200	3544000	0.0
740400	3544000	0.0
740600	3544000	0.0
740800	3544000	0.0
741000	3544000	0.0
741200	3544000	0.0
741400	3544000	0.0
741600	3544000	0.0
741800	3544000	0.0
742000	3544000	0.0
742200	3544000	0.0
742400	3544000	0.0
742600	3544000	0.0
742800	3544000	0.0
743000	3544000	0.0
743200	3544000	0.0
743400	3544000	0.0
743600	3544000	0.0
743800	3544000	0.0
744000	3544000	0.0
744200	3544000	0.0
744400	3544000	0.0
744600	3544000	0.0
744800	3544000	0.0
745000	3544000	0.0
745200	3544000	0.0
745400	3544000	0.0
745600	3544000	0.0
745800	3544000	0.0
746000	3544000	0.0
